3.305468750000000000e+01 -5.999507039543239273e-01
3.306250000000000000e+01 -1.312801871757616645e+00
3.307031250000000000e+01 -1.710808360093556857e+00
3.307812500000000000e+01 2.994499242793301264e+00
3.308593750000000000e+01 -5.845418490667935174e-01
3.309375000000000000e+01 5.757239714219686277e-02
3.310156250000000000e+01 -2.479755164639048104e-01
3.310937500000000000e+01 -9.179816679196015627e-01
3.311718750000000000e+01 6.483844167437577966e-01
3.312500000000000000e+01 1.439530022900108897e+00
3.313281250000000000e+01 1.445810999267732377e+00
3.314062500000000000e+01 -2.219899116841217435e-01
3.314843750000000000e+01 6.755584923208370896e-01
3.315625000000000000e+01 1.060696700452314900e-01
3.316406250000000000e+01 -5.217727574326005424e-01
3.317187500000000000e+01 1.244468323512553098e-01
3.317968750000000000e+01 -1.222580154482164616e+00
3.318750000000000000e+01 -8.442979718401444345e-01
3.319531250000000000e+01 -1.210140221132030902e+00
3.320312500000000000e+01 -2.542567177822030455e+00
3.321093750000000000e+01 -8.360202294446876792e-01
3.321875000000000000e+01 -4.909880086367852670e-01
3.322656250000000000e+01 -1.613949832707269216e+00
3.323437500000000000e+01 -1.724040157039361532e-01
3.324218750000000000e+01 -5.055046045282267642e-01
3.325000000000000000e+01 1.238215159757480421e+00
3.325781250000000000e+01 -8.641437713215136540e-01
3.326562500000000000e+01 4.101271194965123712e-01
3.327343750000000000e+01 1.088770693549880875e-01
3.328125000000000000e+01 -2.066963376825832199e-01
3.328906250000000000e+01 -5.394954687817463679e-01
3.329687500000000000e+01 6.703810162566430364e-01
3.330468750000000000e+01 -3.897356989213724532e+00
3.331250000000000000e+01 1.187158579194059094e+00
3.332031250000000000e+01 1.430409878999271633e+00
3.332812500000000000e+01 5.667015653798035402e-02
3.333593750000000000e+01 1.415423439877515399e+00
3.334375000000000000e+01 1.655456318335588151e+00
3.335156250000000000e+01 -2.156168438319999936e+00
3.335937500000000000e+01 -1.320100299062922033e+00
3.336718750000000000e+01 -6.096995923115144933e-01
3.337500000000000000e+01 -6.188374010277470916e-01
3.338281250000000000e+01 -2.189518569713829521e+00
3.339062500000000000e+01 -5.359188151120797272e-03
3.339843750000000000e+01 -6.566523413942118026e-01
3.340625000000000000e+01 5.448271545941869576e-01
3.341406250000000000e+01 5.308134453018009680e-01
3.342187500000000000e+01 7.896890812883814448e-01
3.342968750000000000e+01 5.058715533368491890e-01
3.343750000000000000e+01 -3.943259249803547917e-01
3.344531250000000000e+01 -9.566059279953798011e-02
3.345312500000000000e+01 4.714884417880575995e-01
3.346093750000000000e+01 2.405845443335499212e+00
3.346875000000000000e+01 1.240760865448856443e+00
3.347656250000000000e+01 1.480957793833042047e+00
3.348437500000000000e+01 -1.117445494625831870e+00
3.349218750000000000e+01 -1.894610847448931601e+00
3.350000000000000000e+01 4.343276831118778603e-01
3.350781250000000000e+01 -1.513586050442627950e-01
3.351562500000000000e+01 1.690745258703161724e+00
3.352343750000000000e+01 4.163884925536915915e-01
3.353125000000000000e+01 -1.522026339101252290e+00
3.353906250000000000e+01 6.788739749198882123e-01
3.354687500000000000e+01 4.019728331400731491e-01
3.355468750000000000e+01 -1.811891289907823221e-01
3.356250000000000000e+01 3.932177895495190256e-01
3.357031250000000000e+01 1.421728320111599331e+00
3.357812500000000000e+01 1.046930818362481475e-01
3.358593750000000000e+01 -1.949901343753341898e+00
3.359375000000000000e+01 -1.970024577738751503e-01
3.360156250000000000e+01 -8.393755641220659314e-01
3.360937500000000000e+01 -1.192845525638455584e+00
3.361718750000000000e+01 -2.165103134554708930e-01
3.362500000000000000e+01 7.062198965633648129e-02
3.363281250000000000e+01 -1.218332490074473640e+00
3.364062500000000000e+01 6.066691082319222161e-01
3.364843750000000000e+01 -2.538278876597690470e-01
3.365625000000000000e+01 -9.012736618130627875e-01
3.366406250000000000e+01 3.036455110644347144e-01
3.367187500000000000e+01 -1.270895456439877336e+00
3.367968750000000000e+01 8.136634338840513792e-01
3.368750000000000000e+01 -9.485639573665114455e-01
3.369531250000000000e+01 1.041782144556450795e+00
3.370312500000000000e+01 1.030199453021670486e+00
3.371093750000000000e+01 -5.007804132471793679e-02
3.371875000000000000e+01 -3.558146730433229266e-01
3.372656250000000000e+01 2.125785779293902777e-01
3.373437500000000000e+01 2.023906952555805105e-01
3.374218750000000000e+01 -9.060782499921860023e-02
3.375000000000000000e+01 -7.066891733075451043e-01
3.375781250000000000e+01 -1.045042091200185652e+00
3.376562500000000000e+01 1.584380293406955076e-01
3.377343750000000000e+01 -1.070620287813072835e+00
3.378125000000000000e+01 1.313395289636876129e-01
3.378906250000000000e+01 1.171169944169463406e-01
3.379687500000000000e+01 3.750943110643625289e-01
3.380468750000000000e+01 -7.995402533347366614e-01
3.381250000000000000e+01 -5.039827082462764452e-01
3.382031250000000000e+01 1.091761682705485903e+00
3.382812500000000000e+01 4.562288455415330901e-02
3.383593750000000000e+01 5.660318903913674760e-01
3.384375000000000000e+01 8.064719581420822792e-01
3.385156250000000000e+01 1.040200218683533961e+00
3.385937500000000000e+01 7.854224786120473922e-01
3.386718750000000000e+01 -5.891256679430103560e-01
3.387500000000000000e+01 1.481728023692112650e+00
3.388281250000000000e+01 5.077059057749053750e-01
3.389062500000000000e+01 1.237774352252826837e+00
3.389843750000000000e+01 -3.194972212748874441e-01
3.390625000000000000e+01 -3.239817810724776592e-01
3.391406250000000000e+01 -9.350860809234671223e-01
3.392187500000000000e+01 -3.355893167394397025e-01
3.392968750000000000e+01 1.210587870597326088e+00
3.393750000000000000e+01 -9.539360842310227184e-01
3.394531250000000000e+01 -9.606506530158949175e-01
3.395312500000000000e+01 -2.856651795237679536e+00
3.396093750000000000e+01 -9.281531992972702483e-02
3.396875000000000000e+01 9.263369286540283909e-01
3.397656250000000000e+01 1.542703676911374444e-01
3.398437500000000000e+01 -4.123126634900131648e-01
3.399218750000000000e+01 1.307223407761144429e-01
3.400000000000000000e+01 -1.369583302741583353e+00
3.400781250000000000e+01 -4.505123832232538206e-01
3.401562500000000000e+01 -1.071525383227266204e+00
3.402343750000000000e+01 1.527137605152722344e+00
3.403125000000000000e+01 5.740732079840187296e-01
3.403906250000000000e+01 -2.264077257120939990e-01
3.404687500000000000e+01 -5.231501145305825773e-01
3.405468750000000000e+01 -5.376164648002053070e-01
3.406250000000000000e+01 -1.486232137643186846e+00
3.407031250000000000e+01 -5.708182737848579436e-01
3.407812500000000000e+01 4.808027330517825604e-01
3.408593750000000000e+01 -6.075985260231115959e-01
3.409375000000000000e+01 -1.232680417826346186e+00
3.410156250000000000e+01 6.678743995659504051e-01
3.410937500000000000e+01 1.983809759185344745e+00
3.411718750000000000e+01 1.329982248835701597e-01
3.412500000000000000e+01 -4.175053120903946535e-01
3.413281250000000000e+01 3.526472407744067894e-01
3.414062500000000000e+01 8.294793158540159084e-02
3.414843750000000000e+01 -1.046460886897852660e+00
3.415625000000000000e+01 5.467288215411629793e-01
3.416406250000000000e+01 5.295106330907426440e-01
3.417187500000000000e+01 1.487936757856278547e-02
3.417968750000000000e+01 -1.431504204075118025e-03
3.418750000000000000e+01 -5.518328473590781158e-01
3.419531250000000000e+01 -8.522137818007378129e-01
3.420312500000000000e+01 1.357638422434035874e+00
3.421093750000000000e+01 -3.321051101632903624e-01
3.421875000000000000e+01 -8.696579398585768672e-02
3.422656250000000000e+01 3.942407446566154050e-01
3.423437500000000000e+01 -1.543802649717022746e+00
3.424218750000000000e+01 -6.735799165418647760e-01
3.425000000000000000e+01 8.075414628714128185e-01
3.425781250000000000e+01 5.576822879012048872e-01
3.426562500000000000e+01 -1.946742769255555672e+00
3.427343750000000000e+01 -2.173502573930017334e-01
3.428125000000000000e+01 2.594862627536738131e-01
3.428906250000000000e+01 -2.598359295622136855e-01
3.429687500000000000e+01 -5.433790163056881894e-01
3.430468750000000000e+01 1.107608622548692523e+00
3.431250000000000000e+01 -3.241801508237278640e-01
3.432031250000000000e+01 3.908437423475303873e-01
3.432812500000000000e+01 -6.277313238934745243e-01
3.433593750000000000e+01 -3.871022821900407251e-01
3.434375000000000000e+01 8.909375449809253666e-02
3.435156250000000000e+01 7.609133734576190022e-01
3.435937500000000000e+01 1.586731082040815366e+00
3.436718750000000000e+01 -4.698741160843944442e-01
3.437500000000000000e+01 9.225739312779275281e-01
3.438281250000000000e+01 -7.683800626532288902e-03
3.439062500000000000e+01 4.438848899270819715e-01
3.439843750000000000e+01 1.294341563115789739e+00
3.440625000000000000e+01 4.129284733896927406e-01
3.441406250000000000e+01 -3.147680615509136359e-01
3.442187500000000000e+01 -5.821798121254850855e-01
3.442968750000000000e+01 1.386973667350801520e-01
3.443750000000000000e+01 -1.429597269385852520e+00
3.444531250000000000e+01 -8.918024469136351939e-01
3.445312500000000000e+01 -2.071878955490978669e+00
3.446093750000000000e+01 -4.176846413143904257e-01
3.446875000000000000e+01 9.313299058754989090e-01
3.447656250000000000e+01 -2.169993894036110760e-01
3.448437500000000000e+01 -2.388022377533509655e-01
3.449218750000000000e+01 -2.321521645578172865e-02
3.450000000000000000e+01 1.856226910020168930e-01
3.450781250000000000e+01 -5.502926407165587008e-01
3.451562500000000000e+01 1.212251141345385363e+00
3.452343750000000000e+01 1.200182819032828974e-01
3.453125000000000000e+01 1.566921688859919115e+00
3.453906250000000000e+01 -8.857848583087086780e-01
3.454687500000000000e+01 1.133290361804437651e+00
3.455468750000000000e+01 -1.740115382510702524e+00
3.456250000000000000e+01 6.818013404885654438e-01
3.457031250000000000e+01 4.411863117999459405e-03
3.457812500000000000e+01 -1.799344434173915097e+00
3.458593750000000000e+01 8.297077818974827323e-01
3.459375000000000000e+01 3.858274636647927025e-01
3.460156250000000000e+01 7.884000322391102600e-01
3.460937500000000000e+01 -3.287092706411751664e-01
3.461718750000000000e+01 1.077073427725956378e-01
3.462500000000000000e+01 -1.103745627910633686e+00
3.463281250000000000e+01 1.501948686859030602e+00
3.464062500000000000e+01 -1.143694909063267318e+00
3.464843750000000000e+01 -4.282406157551648107e-01
3.465625000000000000e+01 -2.185060734025761064e-01
3.466406250000000000e+01 -1.741462164660594780e+00
3.467187500000000000e+01 1.394936977181055582e+00
3.467968750000000000e+01 1.180422974948454495e+00
3.468750000000000000e+01 7.639813839738316403e-01
3.469531250000000000e+01 1.333291138797202180e+00
3.470312500000000000e+01 -1.057275481643528359e+00
3.471093750000000000e+01 1.671750991798306885e+00
3.471875000000000000e+01 6.643665177589497262e-02
3.472656250000000000e+01 6.780470749737261826e-01
3.473437500000000000e+01 8.635753120382023695e-01
3.474218750000000000e+01 4.459801757542649625e-01
3.475000000000000000e+01 -1.662651950335394702e+00
3.475781250000000000e+01 -6.796304170396609834e-01
3.476562500000000000e+01 1.568794195601512342e+00
3.477343750000000000e+01 -7.095719231570569718e-01
3.478125000000000000e+01 1.646822716101290496e-01
3.478906250000000000e+01 2.574670116330855407e+00
3.479687500000000000e+01 1.330200558762877350e+00
3.480468750000000000e+01 -3.013506407965600431e-01
3.481250000000000000e+01 1.124937948949641608e+00
3.482031250000000000e+01 -7.725899728177765269e-01
3.482812500000000000e+01 -5.494909818841176019e-01
3.483593750000000000e+01 9.963752681877480200e-02
3.484375000000000000e+01 -1.230048982979354832e-01
3.485156250000000000e+01 -5.760467017606512030e-01
3.485937500000000000e+01 8.815902811240849957e-01
3.486718750000000000e+01 2.817234452241182296e+00
3.487500000000000000e+01 -5.980925839048030213e-01
3.488281250000000000e+01 -1.071683324319920416e+00
3.489062500000000000e+01 -1.652209748164512604e-01
3.489843750000000000e+01 2.508970230617713071e-01
3.490625000000000000e+01 1.411140005332965686e+00
3.491406250000000000e+01 3.417115030343868654e+00
3.492187500000000000e+01 1.945793634597944077e+00
3.492968750000000000e+01 3.812034038900868893e-02
3.493750000000000000e+01 6.565734646443370792e-01
3.494531250000000000e+01 1.239554655920128923e+00
3.495312500000000000e+01 1.969924019675239890e+00
3.496093750000000000e+01 -2.373662068699705863e+00
3.496875000000000000e+01 7.622985047056829444e-02
3.497656250000000000e+01 1.641440019949994777e+00
3.498437500000000000e+01 -5.638587625584374763e-01
3.499218750000000000e+01 5.169423774792818449e-01
3.500000000000000000e+01 -5.442068131633330808e-01
3.500781250000000000e+01 5.365488861482461402e-01
3.501562500000000000e+01 1.509012174925590699e+00
3.502343750000000000e+01 7.596370071941773716e-01
3.503125000000000000e+01 -7.289064234080200322e-01
3.503906250000000000e+01 5.863872135428795929e-01
3.504687500000000000e+01 -2.551415626891124333e+00
3.505468750000000000e+01 -6.927734545461916582e-01
3.506250000000000000e+01 -1.420476357754877128e+00
3.507031250000000000e+01 -3.193754764769352050e-03
3.507812500000000000e+01 -1.942543557500448159e+00
3.508593750000000000e+01 -1.667768692461896407e+00
3.509375000000000000e+01 -2.136283865379695612e-01
3.510156250000000000e+01 -4.388992020239026459e-01
3.510937500000000000e+01 -6.710736052217392000e-01
3.511718750000000000e+01 -6.732890128637265548e-01
3.512500000000000000e+01 2.124736703409890737e-01
3.513281250000000000e+01 2.094902371281293085e-01
3.514062500000000000e+01 2.068559543104839804e-01
3.514843750000000000e+01 -1.682700705273822095e+00
3.515625000000000000e+01 -4.585503802894841385e-01
3.516406250000000000e+01 -2.395032924698625720e-01
3.517187500000000000e+01 8.008249559585340904e-01
3.517968750000000000e+01 3.914246589796785969e-01
3.518750000000000000e+01 1.781635830243182284e-01
3.519531250000000000e+01 2.086784772556008249e+00
3.520312500000000000e+01 2.927270361932658105e+00
3.521093750000000000e+01 1.735688990479747673e+00
3.521875000000000000e+01 -1.439829517059928676e+00
3.522656250000000000e+01 -2.858268895597378290e+00
3.523437500000000000e+01 -1.968928518446075415e+00
3.524218750000000000e+01 -1.438009329118189683e+00
3.525000000000000000e+01 -3.230540890294619771e-02
3.525781250000000000e+01 1.733600327915679529e+00
3.526562500000000000e+01 -1.451924415192676676e+00
3.527343750000000000e+01 -1.719157805434203823e+00
3.528125000000000000e+01 -1.465089600027669192e+00
3.528906250000000000e+01 1.525239522406939940e+00
3.529687500000000000e+01 -1.483461614001130968e+00
3.530468750000000000e+01 -5.266881043508320204e-01
3.531250000000000000e+01 -1.505114247657838078e+00
3.532031250000000000e+01 -1.265712234024376492e+00
3.532812500000000000e+01 -5.676103429790035904e-01
3.533593750000000000e+01 -5.844396279354171497e-01
3.534375000000000000e+01 -1.831487327991977665e+00
3.535156250000000000e+01 -6.230988088213518239e-01
3.535937500000000000e+01 -1.113858461660464982e+00
3.536718750000000000e+01 -2.453140856049579988e+00
3.537500000000000000e+01 -3.856043450969970365e-02
3.538281250000000000e+01 -4.995814537752991669e-01
3.539062500000000000e+01 -1.222088371147091124e+00
3.539843750000000000e+01 8.757635694614638311e-01
3.540625000000000000e+01 4.581815298325988550e-01
3.541406250000000000e+01 2.295466206516536545e-01
3.542187500000000000e+01 -2.120037666924794451e-01
3.542968750000000000e+01 -2.978731554800335246e+00
3.543750000000000000e+01 -1.163109686360243700e+00
3.544531250000000000e+01 6.923037920582313376e-01
3.545312500000000000e+01 -1.715710819251241581e+00
3.546093750000000000e+01 -3.808321839022266175e-01
3.546875000000000000e+01 1.948720549112135103e-01
3.547656250000000000e+01 -1.114058247496773291e+00
3.548437500000000000e+01 -1.384431707406871936e+00
3.549218750000000000e+01 7.653340744139036644e-02
3.550000000000000000e+01 -1.467510940776920236e+00
3.550781250000000000e+01 -4.133416801991529610e-01
3.551562500000000000e+01 -5.347471503133149895e-02
3.552343750000000000e+01 -7.116427029415106631e-01
3.553125000000000000e+01 2.442083800378291869e-01
3.553906250000000000e+01 2.111694110122579460e+00
3.554687500000000000e+01 -1.971854664134101043e+00
