1.821875000000000000e+01 1.401005002462551019e+01
1.825000000000000000e+01 1.399626174379284649e+01
1.828125000000000000e+01 1.436386348905147869e+01
1.831250000000000000e+01 1.440993551816248086e+01
1.834375000000000000e+01 1.436977330213570170e+01
1.837500000000000000e+01 1.444907402216166759e+01
1.840625000000000000e+01 1.443029771751371193e+01
1.843750000000000000e+01 1.447795736418141388e+01
1.846875000000000000e+01 1.459350544663464788e+01
1.850000000000000000e+01 1.471167305512499723e+01
1.853125000000000000e+01 1.468824205989264087e+01
1.856250000000000000e+01 1.470012092830243411e+01
1.859375000000000000e+01 1.473160794376437366e+01
1.862500000000000000e+01 1.472551546975019043e+01
1.865625000000000000e+01 1.466480441518006828e+01
1.868750000000000000e+01 1.474928113837958854e+01
1.871875000000000000e+01 1.486438146629547674e+01
1.875000000000000000e+01 1.478999528225402571e+01
1.878125000000000000e+01 1.502657448364330861e+01
1.881250000000000000e+01 1.532049869956396293e+01
1.884375000000000000e+01 1.549126099801443601e+01
1.887500000000000000e+01 1.586535105770635212e+01
1.890625000000000000e+01 1.573113007999316082e+01
1.893750000000000000e+01 1.599810005509890942e+01
1.896875000000000000e+01 1.607665188133191947e+01
1.900000000000000000e+01 1.621465924943016645e+01
1.903125000000000000e+01 1.630023789555264102e+01
1.906250000000000000e+01 1.649508957794280661e+01
1.909375000000000000e+01 1.652375061592552186e+01
1.912500000000000000e+01 1.665643230905143923e+01
1.915625000000000000e+01 1.709357538995030268e+01
1.918750000000000000e+01 1.712998542408989522e+01
1.921875000000000000e+01 1.716182759424922466e+01
1.925000000000000000e+01 1.721065457348176864e+01
1.928125000000000000e+01 1.757120236317368622e+01
1.931250000000000000e+01 1.753425167038290766e+01
1.934375000000000000e+01 1.786938929277883403e+01
1.937500000000000000e+01 1.797386129407450994e+01
1.940625000000000000e+01 1.813348500972197996e+01
1.943750000000000000e+01 1.834008680207816155e+01
1.946875000000000000e+01 1.826168843592784441e+01
1.950000000000000000e+01 1.845954211518247945e+01
1.953125000000000000e+01 1.850294345207439761e+01
1.956250000000000000e+01 1.871532869805176347e+01
1.959375000000000000e+01 1.892470862926141351e+01
1.962500000000000000e+01 1.892758078610919625e+01
1.965625000000000000e+01 1.909919113856774331e+01
1.968750000000000000e+01 1.905065795726002875e+01
1.971875000000000000e+01 1.921057382872060160e+01
1.975000000000000000e+01 1.914326691198132480e+01
1.978125000000000000e+01 1.920698041832833880e+01
1.981250000000000000e+01 1.914093995516802948e+01
1.984375000000000000e+01 1.927050913497764384e+01
1.987500000000000000e+01 1.906442392170218625e+01
1.990625000000000000e+01 1.934698423737732398e+01
1.993750000000000000e+01 1.932029409133091136e+01
1.996875000000000000e+01 1.921469286665911014e+01
2.000000000000000000e+01 1.915380085708250846e+01
2.003125000000000000e+01 1.931546542837583758e+01
2.006250000000000000e+01 1.935900421756017664e+01
2.009375000000000000e+01 1.935812199132363531e+01
2.012500000000000000e+01 1.936608330897469088e+01
2.015625000000000000e+01 1.977609645544896111e+01
2.018750000000000000e+01 1.981126066102048000e+01
2.021875000000000000e+01 1.988374832269158077e+01
2.025000000000000000e+01 1.996862061866647053e+01
2.028125000000000000e+01 2.033416542475237776e+01
2.031250000000000000e+01 2.071269800003400974e+01
2.034375000000000000e+01 2.097552394012397059e+01
2.037500000000000000e+01 2.107868743671608058e+01
2.040625000000000000e+01 2.131906772655506188e+01
2.043750000000000000e+01 2.170991055785172108e+01
2.046875000000000000e+01 2.205155697395931469e+01
2.050000000000000000e+01 2.268574762594383287e+01
2.053125000000000000e+01 2.308783678777761850e+01
2.056250000000000000e+01 2.340656297707705136e+01
2.059375000000000000e+01 2.394030188103102574e+01
2.062500000000000000e+01 2.447144280224616253e+01
2.065625000000000000e+01 2.490936285695023145e+01
2.068750000000000000e+01 2.568655955139124103e+01
2.071875000000000000e+01 2.633899989309725242e+01
2.075000000000000000e+01 2.693908999482257371e+01
2.078125000000000000e+01 2.753343771893592873e+01
2.081250000000000000e+01 2.808210076317104509e+01
2.084375000000000000e+01 2.856024042792818562e+01
2.087500000000000000e+01 2.928247478473989318e+01
2.090625000000000000e+01 2.971224544437787785e+01
2.093750000000000000e+01 3.010284629187277972e+01
2.096875000000000000e+01 3.032847387826706864e+01
2.100000000000000000e+01 3.062263360320608641e+01
2.103125000000000000e+01 3.099171055893267379e+01
2.106250000000000000e+01 3.119030734563602181e+01
2.109375000000000000e+01 3.137270487429332988e+01
2.112500000000000000e+01 3.139987845120027288e+01
2.115625000000000000e+01 3.163917790727752433e+01
2.118750000000000000e+01 3.177408231821246432e+01
2.121875000000000000e+01 3.169109855087546990e+01
2.125000000000000000e+01 3.170494222617878677e+01
2.128125000000000000e+01 3.184509702732026426e+01
2.131250000000000000e+01 3.194510843300987091e+01
2.134375000000000000e+01 3.155074748211927727e+01
2.137500000000000000e+01 3.144471205551993265e+01
2.140625000000000000e+01 3.127564450603884794e+01
2.143750000000000000e+01 3.116604007891423578e+01
2.146875000000000000e+01 3.080973155202250524e+01
2.150000000000000000e+01 3.087660480833891796e+01
2.153125000000000000e+01 3.024635279538512833e+01
2.156250000000000000e+01 3.013718561142489349e+01
2.159375000000000000e+01 2.956618686117666783e+01
2.162500000000000000e+01 2.949309546898433254e+01
2.165625000000000000e+01 2.907598490221811716e+01
2.168750000000000000e+01 2.881298916709529578e+01
2.171875000000000000e+01 2.833613999721326593e+01
2.175000000000000000e+01 2.794825061832424851e+01
2.178125000000000000e+01 2.762018637081096983e+01
2.181250000000000000e+01 2.708953442853346871e+01
2.184375000000000000e+01 2.687957589212302167e+01
2.187500000000000000e+01 2.660775044552521962e+01
2.190625000000000000e+01 2.632393827028672462e+01
2.193750000000000000e+01 2.599145916371417542e+01
2.196875000000000000e+01 2.570286085062939208e+01
2.200000000000000000e+01 2.572058574277119902e+01
2.203125000000000000e+01 2.555653422501814731e+01
2.206250000000000000e+01 2.559228830542900823e+01
2.209375000000000000e+01 2.562296349914697302e+01
2.212500000000000000e+01 2.522700767602029259e+01
2.215625000000000000e+01 2.519213436329442857e+01
2.218750000000000000e+01 2.491660101682921180e+01
2.221875000000000000e+01 2.463336328916078344e+01
2.225000000000000000e+01 2.450580510587476013e+01
2.228125000000000000e+01 2.439429871795766047e+01
2.231250000000000000e+01 2.412007962195328048e+01
2.234375000000000000e+01 2.383394239150119276e+01
2.237500000000000000e+01 2.335193743434947677e+01
2.240625000000000000e+01 2.293338340594358016e+01
2.243750000000000000e+01 2.252075877437189177e+01
2.246875000000000000e+01 2.176578582227836023e+01
2.250000000000000000e+01 2.141000862403535621e+01
2.253125000000000000e+01 2.064565650959600163e+01
2.256250000000000000e+01 2.045603662138698553e+01
2.259375000000000000e+01 1.988441665361838773e+01
2.262500000000000000e+01 1.955970697110316436e+01
2.265625000000000000e+01 1.928084328730689379e+01
2.268750000000000000e+01 1.896660240942313180e+01
2.271875000000000000e+01 1.873308150851264386e+01
2.275000000000000000e+01 1.863267891780731489e+01
2.278125000000000000e+01 1.860674349745037404e+01
2.281250000000000000e+01 1.852740720448898415e+01
2.284375000000000000e+01 1.871157674056441778e+01
2.287500000000000000e+01 1.877646363847521371e+01
2.290625000000000000e+01 1.886341213394044303e+01
2.293750000000000000e+01 1.886005818616515484e+01
2.296875000000000000e+01 1.894839498141732648e+01
2.300000000000000000e+01 1.899228932637291223e+01
2.303125000000000000e+01 1.908058198397421634e+01
2.306250000000000000e+01 1.900428755211697052e+01
2.309375000000000000e+01 1.956964625489817067e+01
2.312500000000000000e+01 1.964039272650660450e+01
2.315625000000000000e+01 1.985360290353084523e+01
2.318750000000000000e+01 1.999085178364913062e+01
2.321875000000000000e+01 2.024612464822664393e+01
2.325000000000000000e+01 2.045432766748655951e+01
2.328125000000000000e+01 2.061229423006833628e+01
2.331250000000000000e+01 2.078187514241032119e+01
2.334375000000000000e+01 2.093451363611447391e+01
2.337500000000000000e+01 2.135863845067482458e+01
2.340625000000000000e+01 2.125608445969783844e+01
2.343750000000000000e+01 2.131076736247227998e+01
2.346875000000000000e+01 2.152509610737260104e+01
2.350000000000000000e+01 2.141950022443219481e+01
2.353125000000000000e+01 2.150626136378517117e+01
2.356250000000000000e+01 2.142240597290762594e+01
2.359375000000000000e+01 2.155812596476990706e+01
2.362500000000000000e+01 2.171066433851909494e+01
2.365625000000000000e+01 2.164095077079902296e+01
2.368750000000000000e+01 2.157503150287775640e+01
2.371875000000000000e+01 2.152631481050548246e+01
2.375000000000000000e+01 2.148921111150538010e+01
2.378125000000000000e+01 2.139130812588293651e+01
2.381250000000000000e+01 2.135762876068657334e+01
2.384375000000000000e+01 2.107965711813780629e+01
2.387500000000000000e+01 2.106978332017310152e+01
2.390625000000000000e+01 2.097350903666470856e+01
2.393750000000000000e+01 2.107402203678754660e+01
2.396875000000000000e+01 2.094346789791973151e+01
2.400000000000000000e+01 2.084586548446170795e+01
2.403125000000000000e+01 2.068520423601563252e+01
2.406250000000000000e+01 2.046140641593280307e+01
2.409375000000000000e+01 2.008441152190152579e+01
2.412500000000000000e+01 2.005913111579076968e+01
2.415625000000000000e+01 1.977090350331737056e+01
2.418750000000000000e+01 1.952324093535709437e+01
2.421875000000000000e+01 1.937717823043019294e+01
2.425000000000000000e+01 1.915953373634745915e+01
2.428125000000000000e+01 1.914144851462312502e+01
2.431250000000000000e+01 1.880001089600249031e+01
2.434375000000000000e+01 1.870915901165898632e+01
2.437500000000000000e+01 1.847474832572616066e+01
2.440625000000000000e+01 1.817086186225479594e+01
2.443750000000000000e+01 1.813952326479392241e+01
2.446875000000000000e+01 1.792251137134846317e+01
2.450000000000000000e+01 1.765055305750235703e+01
2.453125000000000000e+01 1.747902299371660817e+01
2.456250000000000000e+01 1.745208046090594323e+01
2.459375000000000000e+01 1.717978484117069371e+01
2.462500000000000000e+01 1.703529283540343187e+01
2.465625000000000000e+01 1.683072960533804974e+01
2.468750000000000000e+01 1.653539415461197137e+01
2.471875000000000000e+01 1.639938113404981834e+01
2.475000000000000000e+01 1.613718812615450204e+01
2.478125000000000000e+01 1.594372475593796601e+01
2.481250000000000000e+01 1.569476211153951262e+01
2.484375000000000000e+01 1.559029247893811387e+01
2.487500000000000000e+01 1.560013647844639628e+01
2.490625000000000000e+01 1.519140176445690393e+01
2.493750000000000000e+01 1.514843494514548539e+01
2.496875000000000000e+01 1.482935370228719840e+01
2.500000000000000000e+01 1.452668634200015774e+01
2.503125000000000000e+01 1.475453062869765475e+01
2.506250000000000000e+01 1.447690937311078763e+01
2.509375000000000000e+01 1.424463177047583073e+01
2.512500000000000000e+01 1.423690147316040111e+01
2.515625000000000000e+01 1.414016490043431418e+01
2.518750000000000000e+01 1.401437730110360746e+01
2.521875000000000000e+01 1.413321886108283465e+01
2.525000000000000000e+01 1.386625725335965953e+01
2.528125000000000000e+01 1.371497250923099287e+01
2.531250000000000000e+01 1.367964501497048424e+01
2.534375000000000000e+01 1.356259364579072013e+01
2.537500000000000000e+01 1.371471048295041584e+01
2.540625000000000000e+01 1.379039042090860434e+01
2.543750000000000000e+01 1.365364142334271591e+01
2.546875000000000000e+01 1.354546747871817303e+01
2.550000000000000000e+01 1.357208168038157581e+01
2.553125000000000000e+01 1.354873276798108961e+01
2.556250000000000000e+01 1.351925727560229440e+01
2.559375000000000000e+01 1.385445151176597633e+01
2.562500000000000000e+01 1.367148942630767650e+01
2.565625000000000000e+01 1.373294987850280968e+01
2.568750000000000000e+01 1.372997214302505853e+01
2.571875000000000000e+01 1.371343389583026529e+01
2.575000000000000000e+01 1.369096632866032870e+01
2.578125000000000000e+01 1.374884354434494682e+01
2.581250000000000000e+01 1.380680094516966250e+01
2.584375000000000000e+01 1.392022751401766811e+01
2.587500000000000000e+01 1.396698985950726524e+01
2.590625000000000000e+01 1.391232474435352273e+01
2.593750000000000000e+01 1.396590047308764682e+01
2.596875000000000000e+01 1.422604953189067700e+01
2.600000000000000000e+01 1.428274738439212221e+01
2.603125000000000000e+01 1.444519494972581874e+01
2.606250000000000000e+01 1.435469691992292951e+01
2.609375000000000000e+01 1.423832515309374358e+01
2.612500000000000000e+01 1.441259376836393713e+01
2.615625000000000000e+01 1.457645720183128724e+01
2.618750000000000000e+01 1.455612317389910970e+01
2.621875000000000000e+01 1.470449491887434945e+01
2.625000000000000000e+01 1.494071488459218244e+01
2.628125000000000000e+01 1.513364006972587461e+01
2.631250000000000000e+01 1.556522657981150282e+01
2.634375000000000000e+01 1.583180194987644818e+01
2.637500000000000000e+01 1.605464079940189492e+01
2.640625000000000000e+01 1.617191611275713115e+01
2.643750000000000000e+01 1.619352156439431312e+01
2.646875000000000000e+01 1.643102407860336811e+01
2.650000000000000000e+01 1.647296642012218726e+01
2.653125000000000000e+01 1.653683824866351060e+01
2.656250000000000000e+01 1.671686726734459327e+01
2.659375000000000000e+01 1.679124789518432692e+01
2.662500000000000000e+01 1.734715859902841117e+01
2.665625000000000000e+01 1.737544855781302289e+01
2.668750000000000000e+01 1.757552542019069364e+01
2.671875000000000000e+01 1.747233986467536226e+01
2.675000000000000000e+01 1.751792234370570611e+01
2.678125000000000000e+01 1.773251842438758530e+01
2.681250000000000000e+01 1.762487062830082607e+01
2.684375000000000000e+01 1.798592614041469773e+01
2.687500000000000000e+01 1.787131125957421318e+01
2.690625000000000000e+01 1.825223822266978146e+01
2.693750000000000000e+01 1.839581566803668977e+01
2.696875000000000000e+01 1.847470416676667782e+01
2.700000000000000000e+01 1.850508033774306682e+01
2.703125000000000000e+01 1.902067621264252395e+01
2.706250000000000000e+01 1.889067437538103533e+01
2.709375000000000000e+01 1.925899206262015539e+01
2.712500000000000000e+01 1.952989127777495071e+01
2.715625000000000000e+01 1.961760812202169291e+01
2.718750000000000000e+01 1.956925838682042951e+01
2.721875000000000000e+01 1.970025970176956065e+01
2.725000000000000000e+01 1.975303500885591035e+01
2.728125000000000000e+01 1.966278088780558164e+01
2.731250000000000000e+01 1.994587651434562048e+01
2.734375000000000000e+01 2.023684812368480124e+01
2.737500000000000000e+01 2.000386778201634286e+01
2.740625000000000000e+01 1.992782419650973225e+01
2.743750000000000000e+01 1.987800895559922409e+01
2.746875000000000000e+01 1.980306956261792450e+01
2.750000000000000000e+01 1.950850945576887696e+01
2.753125000000000000e+01 1.951421683205322566e+01
2.756250000000000000e+01 1.952923579776746976e+01
2.759375000000000000e+01 1.949154822515394869e+01
2.762500000000000000e+01 1.968585045864485039e+01
2.765625000000000000e+01 1.956551539031356768e+01
2.768750000000000000e+01 1.949620551124715817e+01
2.771875000000000000e+01 1.947227662005310833e+01
2.775000000000000000e+01 1.964667932311206755e+01
2.778125000000000000e+01 1.971047222139026900e+01
2.781250000000000000e+01 1.983346910914893968e+01
2.784375000000000000e+01 2.013843759882448126e+01
2.787500000000000000e+01 2.016940040322880279e+01
2.790625000000000000e+01 2.036069506563208265e+01
2.793750000000000000e+01 2.084519698285035361e+01
2.796875000000000000e+01 2.114767546709189361e+01
2.800000000000000000e+01 2.156977392868994770e+01
2.803125000000000000e+01 2.191027250071974919e+01
2.806250000000000000e+01 2.235418335566054182e+01
2.809375000000000000e+01 2.287812949091795645e+01
