8.953125000000000000e+00 -5.346002033844445833e-01
8.968750000000000000e+00 -8.107141118322758189e-01
8.984375000000000000e+00 1.078292291542602754e+00
9.000000000000000000e+00 -6.595410491004933817e-01
9.015625000000000000e+00 -4.064980126913102509e-01
9.031250000000000000e+00 9.948178816878812114e-01
9.046875000000000000e+00 -8.002648698393475257e-01
9.062500000000000000e+00 -1.503557935278347912e+00
9.078125000000000000e+00 3.978199612350756809e-01
9.093750000000000000e+00 2.936761202189153153e-01
9.109375000000000000e+00 -5.309672131050593435e-01
9.125000000000000000e+00 -1.007997491620038488e-01
9.140625000000000000e+00 -9.801513376802120092e-01
9.156250000000000000e+00 -1.626089321989372394e-01
9.171875000000000000e+00 -1.073279938079512164e-01
9.187500000000000000e+00 2.829970031018167020e+00
9.203125000000000000e+00 3.811732958279421268e-01
9.218750000000000000e+00 -1.712370728407700327e+00
9.234375000000000000e+00 -2.098294877602935316e-01
9.250000000000000000e+00 7.618029891958286726e-01
9.265625000000000000e+00 4.770137496166064750e-01
9.281250000000000000e+00 9.027220831030113857e-01
9.296875000000000000e+00 7.298900679429642935e-02
9.312500000000000000e+00 -1.065369943035026523e+00
9.328125000000000000e+00 -7.791452502242979250e-01
9.343750000000000000e+00 -9.857499507654488013e-02
9.359375000000000000e+00 -8.624109295169546385e-01
9.375000000000000000e+00 -8.030211784113436835e-01
9.390625000000000000e+00 -3.249393676008764942e-01
9.406250000000000000e+00 5.195906379064911818e-01
9.421875000000000000e+00 -4.277872985709390008e-01
9.437500000000000000e+00 -1.269947380962978656e+00
9.453125000000000000e+00 -1.226600096553990937e+00
9.468750000000000000e+00 1.078181760067524309e+00
9.484375000000000000e+00 1.120496569092258810e+00
9.500000000000000000e+00 1.530352060714839979e+00
9.515625000000000000e+00 -3.589937084401046974e-01
9.531250000000000000e+00 -7.474126032031236377e-01
9.546875000000000000e+00 5.815482606791952946e-01
9.562500000000000000e+00 -1.615045683392661857e+00
9.578125000000000000e+00 2.795750057444550407e-01
9.593750000000000000e+00 9.283375932026700639e-01
9.609375000000000000e+00 -2.300664281887225826e+00
9.625000000000000000e+00 -4.510267167029979873e-01
9.640625000000000000e+00 1.056007009513150408e+00
9.656250000000000000e+00 7.325622198636061455e-02
9.671875000000000000e+00 5.405201404948591914e-01
9.687500000000000000e+00 1.934794840626731016e+00
9.703125000000000000e+00 4.379224994872057408e-01
9.718750000000000000e+00 2.864444425127938842e-01
9.734375000000000000e+00 3.516887238883334987e-01
9.750000000000000000e+00 -1.005093651333217153e+00
9.765625000000000000e+00 -1.995337106953609663e-01
9.781250000000000000e+00 1.168393075719558638e+00
9.796875000000000000e+00 -2.275675529306534273e+00
9.812500000000000000e+00 8.731655756317628914e-01
9.828125000000000000e+00 -9.748086773015849360e-01
9.843750000000000000e+00 -1.201277224714790925e+00
9.859375000000000000e+00 -1.448484054322801029e+00
9.875000000000000000e+00 -3.257075468136170215e-01
9.890625000000000000e+00 -4.749667339669993993e-02
9.906250000000000000e+00 -1.659902578915295024e+00
9.921875000000000000e+00 -7.704979529954503192e-01
9.937500000000000000e+00 9.333931935693682291e-01
9.953125000000000000e+00 -7.380759450655309806e-01
9.968750000000000000e+00 5.204968878133549026e-01
9.984375000000000000e+00 9.851179257288462665e-01
1.000000000000000000e+01 -4.145582713111268802e-01
1.001562500000000000e+01 -1.359103772136913690e-01
1.003125000000000000e+01 3.731835624072417090e-01
1.004687500000000000e+01 -9.137903226895272013e-02
1.006250000000000000e+01 1.795578984582393289e-01
1.007812500000000000e+01 -4.427388978454338542e-02
1.009375000000000000e+01 -5.435930902915027119e-01
1.010937500000000000e+01 -2.570519384931451157e-01
1.012500000000000000e+01 7.390436296153133355e-01
1.014062500000000000e+01 -2.153119181587523912e-01
1.015625000000000000e+01 6.336564442056324964e-02
1.017187500000000000e+01 -4.374391051153185828e-01
1.018750000000000000e+01 1.050897480733823386e-01
1.020312500000000000e+01 -9.651474194645928151e-01
1.021875000000000000e+01 1.385188463110136325e-01
1.023437500000000000e+01 1.528399702929856829e-01
1.025000000000000000e+01 1.550692409146007478e+00
1.026562500000000000e+01 -3.287922158206679768e-01
1.028125000000000000e+01 -5.822771077090749259e-01
1.029687500000000000e+01 -5.624431972512118350e-01
1.031250000000000000e+01 -1.460729244639139779e+00
1.032812500000000000e+01 -1.134473063249993530e+00
1.034375000000000000e+01 2.576631675073519645e-01
1.035937500000000000e+01 5.053321964873918049e-01
1.037500000000000000e+01 3.763974570056838331e-03
1.039062500000000000e+01 -2.594879073363891564e-01
1.040625000000000000e+01 2.650969469439088400e-01
1.042187500000000000e+01 -2.543582066976287415e+00
1.043750000000000000e+01 -2.850968373446782778e-03
1.045312500000000000e+01 -1.154858368857605733e+00
1.046875000000000000e+01 2.409867947678485223e+00
1.048437500000000000e+01 -1.503605455788380674e+00
1.050000000000000000e+01 4.429655156946239458e-01
1.051562500000000000e+01 -1.212433444783010295e+00
1.053125000000000000e+01 -1.554485780284354135e+00
1.054687500000000000e+01 -9.623991031576251132e-01
1.056250000000000000e+01 1.036268003870512544e+00
1.057812500000000000e+01 -7.435684572957219629e-01
1.059375000000000000e+01 1.611977574875137265e+00
1.060937500000000000e+01 -5.290421048364901679e-01
1.062500000000000000e+01 2.126601815405431140e-01
1.064062500000000000e+01 1.846446057120649797e-01
1.065625000000000000e+01 1.501921298326212906e+00
1.067187500000000000e+01 -1.821143401958103425e+00
1.068750000000000000e+01 2.249673524216271758e+00
1.070312500000000000e+01 7.987909722595611939e-01
1.071875000000000000e+01 -9.569347814782247497e-01
1.073437500000000000e+01 9.969593766590527650e-01
1.075000000000000000e+01 -7.014339765730950305e-01
1.076562500000000000e+01 2.194411815180529857e+00
1.078125000000000000e+01 3.004537899035462090e-01
1.079687500000000000e+01 -4.393978744407931458e-01
1.081250000000000000e+01 -7.038986755770046955e-01
1.082812500000000000e+01 9.840841052396944733e-01
1.084375000000000000e+01 -4.364872259435710333e-01
1.085937500000000000e+01 -9.794447696277224225e-01
1.087500000000000000e+01 3.032911756504450551e-01
1.089062500000000000e+01 9.790650232714739332e-01
1.090625000000000000e+01 -1.579969292831773231e+00
1.092187500000000000e+01 5.273421556350577077e-01
1.093750000000000000e+01 -1.912834255665424976e+00
1.095312500000000000e+01 9.520125432646286967e-01
1.096875000000000000e+01 1.155708256664086164e+00
1.098437500000000000e+01 7.176688597929192781e-01
1.100000000000000000e+01 -7.509441899858462222e-01
1.101562500000000000e+01 -4.877163881204955587e-01
1.103125000000000000e+01 1.040875992833267816e-02
1.104687500000000000e+01 1.138321791729253185e+00
1.106250000000000000e+01 -1.637042217973173841e+00
1.107812500000000000e+01 2.353371295740611657e-01
1.109375000000000000e+01 -5.179023266966487071e-01
1.110937500000000000e+01 -1.667417258903996391e+00
1.112500000000000000e+01 -1.097287058022559769e+00
1.114062500000000000e+01 1.601830973934195157e-01
1.115625000000000000e+01 8.096956206948178192e-01
1.117187500000000000e+01 -1.183067446147241242e+00
1.118750000000000000e+01 3.058547168819725215e-01
1.120312500000000000e+01 7.219624963153261632e-01
1.121875000000000000e+01 4.761001240128752698e-01
1.123437500000000000e+01 -5.431435102398296522e-03
1.125000000000000000e+01 -1.039018758888714089e+00
1.126562500000000000e+01 1.046685607967104303e+00
1.128125000000000000e+01 3.798724932438179991e-01
1.129687500000000000e+01 1.339341357263243992e-01
1.131250000000000000e+01 1.152890791417142680e-01
1.132812500000000000e+01 3.238076187485336987e-01
1.134375000000000000e+01 -1.510794969522279985e-01
1.135937500000000000e+01 -1.677209556172662985e-01
1.137500000000000000e+01 -1.474213220075694331e+00
1.139062500000000000e+01 -1.224907403823916496e+00
1.140625000000000000e+01 2.091191621963783831e-01
1.142187500000000000e+01 -1.030168529926472232e+00
1.143750000000000000e+01 2.477405142480423095e+00
1.145312500000000000e+01 -1.197309671393327335e-01
1.146875000000000000e+01 -1.456261076958895728e-01
1.148437500000000000e+01 -8.935956560017839223e-01
1.150000000000000000e+01 -6.787112566522663926e-01
1.151562500000000000e+01 2.031722546282637154e-01
1.153125000000000000e+01 1.757094988319117590e+00
1.154687500000000000e+01 -7.771991796330679492e-01
1.156250000000000000e+01 -1.074010868163028931e-01
1.157812500000000000e+01 7.115551813079186161e-01
1.159375000000000000e+01 1.082364966475358514e+00
1.160937500000000000e+01 -8.804749610558237904e-01
1.162500000000000000e+01 -4.314311901414242811e-01
1.164062500000000000e+01 -1.980060238502566072e+00
1.165625000000000000e+01 -7.321604566840740347e-01
1.167187500000000000e+01 -7.780380163185629527e-01
1.168750000000000000e+01 6.795091536035151591e-01
1.170312500000000000e+01 -1.962788901316514512e-01
1.171875000000000000e+01 -1.163936776547205731e+00
1.173437500000000000e+01 5.289924319525312058e-01
1.175000000000000000e+01 6.726487692599771862e-01
1.176562500000000000e+01 6.249826647337908270e-01
1.178125000000000000e+01 1.854413513684072257e-01
1.179687500000000000e+01 -2.708612287253515660e-01
1.181250000000000000e+01 -9.761805767212585749e-01
1.182812500000000000e+01 2.490180859057353757e-01
1.184375000000000000e+01 -6.291781259609443566e-01
1.185937500000000000e+01 1.466989027118792421e-01
1.187500000000000000e+01 -1.654583176599532912e+00
1.189062500000000000e+01 -7.986913533438482204e-01
1.190625000000000000e+01 -3.886006816480858106e-02
1.192187500000000000e+01 1.012352018554798505e+00
1.193750000000000000e+01 1.297469456655113262e+00
1.195312500000000000e+01 -1.274282154090224495e+00
1.196875000000000000e+01 -9.120025323618996538e-02
1.198437500000000000e+01 -1.626198895552784407e+00
1.200000000000000000e+01 -8.296510435615758183e-01
1.201562500000000000e+01 7.146324880791610212e-02
1.203125000000000000e+01 5.363111226132257769e-01
1.204687500000000000e+01 -8.607372267373634145e-01
1.206250000000000000e+01 2.001274020530203757e-01
1.207812500000000000e+01 -1.227948054321089444e+00
1.209375000000000000e+01 -1.509597760702892089e-01
1.210937500000000000e+01 2.059262796126965611e+00
1.212500000000000000e+01 1.214390870046566206e+00
1.214062500000000000e+01 -1.345629447501348608e+00
1.215625000000000000e+01 2.464804477407707139e-01
1.217187500000000000e+01 1.764344984134641692e+00
1.218750000000000000e+01 7.725330075569445398e-01
1.220312500000000000e+01 8.751843575826221411e-01
1.221875000000000000e+01 3.369504399486196178e-01
1.223437500000000000e+01 1.394097010464250275e+00
1.225000000000000000e+01 1.504801194357060723e+00
1.226562500000000000e+01 7.069772882024363270e-01
1.228125000000000000e+01 1.961717248847616446e-01
1.229687500000000000e+01 5.006315358417801065e-01
1.231250000000000000e+01 -5.299104559633711631e-01
1.232812500000000000e+01 -9.123428803546485000e-01
1.234375000000000000e+01 -1.506504650868997430e+00
1.235937500000000000e+01 8.639972983304406995e-01
1.237500000000000000e+01 3.568955188122373556e-01
1.239062500000000000e+01 -5.103708311429162592e-01
1.240625000000000000e+01 1.290187349899873936e-01
1.242187500000000000e+01 2.576319332454080069e-01
1.243750000000000000e+01 -9.640846869858599177e-01
1.245312500000000000e+01 -2.559749671753948519e+00
1.246875000000000000e+01 -1.961732868535950303e-01
1.248437500000000000e+01 -4.210661009974749902e-01
1.250000000000000000e+01 -1.499641404498213149e-01
1.251562500000000000e+01 -2.116955993432263483e-01
1.253125000000000000e+01 4.740189498362745724e-02
1.254687500000000000e+01 -6.695642855328554077e-01
1.256250000000000000e+01 -9.068228480199813646e-01
1.257812500000000000e+01 -3.168606670570852657e-01
1.259375000000000000e+01 -1.056708182105099425e+00
1.260937500000000000e+01 -1.666137122384087732e+00
1.262500000000000000e+01 -1.235090310302574323e+00
1.264062500000000000e+01 -5.148504052940570119e-01
1.265625000000000000e+01 -1.276102038476249589e+00
1.267187500000000000e+01 -1.225005354794546975e+00
1.268750000000000000e+01 -5.490226254481456181e-01
1.270312500000000000e+01 -5.236650808425622472e-01
1.271875000000000000e+01 3.700079257705546354e-01
1.273437500000000000e+01 -1.094614841885311662e+00
1.275000000000000000e+01 -6.204557267654067232e-01
1.276562500000000000e+01 -6.136919764731025850e-01
1.278125000000000000e+01 -2.163497197224115709e+00
1.279687500000000000e+01 -3.442234987294341408e-01
1.281250000000000000e+01 -9.367202583170168850e-01
1.282812500000000000e+01 -3.983141931198961316e-01
1.284375000000000000e+01 -4.335435311920470269e-01
1.285937500000000000e+01 5.691708484636670562e-02
1.287500000000000000e+01 8.866480664762796948e-01
1.289062500000000000e+01 -9.527695289608786311e-01
1.290625000000000000e+01 -2.119801896401520835e+00
1.292187500000000000e+01 -6.525787132018177061e-01
1.293750000000000000e+01 -2.113772251882064523e-01
1.295312500000000000e+01 -3.880973103623297504e-02
1.296875000000000000e+01 -2.606311572102754326e+00
1.298437500000000000e+01 -1.069740447236448233e+00
1.300000000000000000e+01 -1.807346148418503162e+00
1.301562500000000000e+01 -1.781880628514791454e+00
1.303125000000000000e+01 2.396358252409029888e-01
1.304687500000000000e+01 -1.278036448474882292e+00
1.306250000000000000e+01 -1.532287053702376056e+00
1.307812500000000000e+01 -1.945045794243824844e-01
1.309375000000000000e+01 9.019521031297657032e-01
1.310937500000000000e+01 9.422375456855398568e-01
1.312500000000000000e+01 1.178748100884476457e+00
1.314062500000000000e+01 4.210117698254123297e-02
1.315625000000000000e+01 -9.276354613238240177e-01
1.317187500000000000e+01 7.251897320991496088e-01
1.318750000000000000e+01 -9.046828321321385147e-01
1.320312500000000000e+01 1.783425096901481766e+00
1.321875000000000000e+01 2.697460094324242164e-01
1.323437500000000000e+01 -1.573434419780781468e-01
1.325000000000000000e+01 -6.833791454525410813e-01
1.326562500000000000e+01 -6.410062966232707993e-01
1.328125000000000000e+01 2.267545084701360736e+00
1.329687500000000000e+01 2.034651738876860350e+00
1.331250000000000000e+01 1.734191328746732097e+00
1.332812500000000000e+01 3.337738241748898105e+00
1.334375000000000000e+01 7.634876269367723012e-01
1.335937500000000000e+01 1.651886602612570698e+00
1.337500000000000000e+01 9.992610678990203610e-01
1.339062500000000000e+01 9.212799574806638248e-01
1.340625000000000000e+01 1.804659374661380156e+00
1.342187500000000000e+01 -1.603807212225937917e+00
1.343750000000000000e+01 2.292913109504297609e-01
1.345312500000000000e+01 2.433290022513858730e-01
1.346875000000000000e+01 8.198677861747540874e-01
1.348437500000000000e+01 4.377876223086616392e-01
1.350000000000000000e+01 1.773262572628333089e+00
1.351562500000000000e+01 1.342626466110054650e+00
1.353125000000000000e+01 9.945902595415567760e-01
1.354687500000000000e+01 7.288565924561822840e-01
1.356250000000000000e+01 7.771309702289848076e-01
1.357812500000000000e+01 2.241851339221007322e+00
1.359375000000000000e+01 1.645718579195808218e+00
1.360937500000000000e+01 5.094971951751858796e-02
1.362500000000000000e+01 2.581200853719060717e+00
1.364062500000000000e+01 6.945674317114196583e-01
1.365625000000000000e+01 1.685778100620922260e+00
1.367187500000000000e+01 -8.896679608947977158e-02
1.368750000000000000e+01 1.969233316136907774e+00
1.370312500000000000e+01 -1.276544011984871219e+00
1.371875000000000000e+01 2.194588733178630235e+00
1.373437500000000000e+01 2.175180386134059063e+00
1.375000000000000000e+01 2.241869235629913248e+00
1.376562500000000000e+01 4.166276253507348315e-01
1.378125000000000000e+01 2.338177824362976054e+00
1.379687500000000000e+01 1.941097522457038593e+00
1.381250000000000000e+01 1.209923947593765092e-01
1.382812500000000000e+01 2.431795990569156629e-01
1.384375000000000000e+01 -2.126297528294429640e-02
1.385937500000000000e+01 7.950609747139658623e-01
1.387500000000000000e+01 3.879730538355588010e-01
1.389062500000000000e+01 2.157350910763010887e+00
1.390625000000000000e+01 -5.947652912425098748e-01
1.392187500000000000e+01 -1.278804254648235883e-01
