4.554687500000000000e+00 3.400000000000000000e+01
4.562500000000000000e+00 3.500000000000000000e+01
4.570312500000000000e+00 3.400000000000000000e+01
4.578125000000000000e+00 4.000000000000000000e+01
4.585937500000000000e+00 3.000000000000000000e+01
4.593750000000000000e+00 3.100000000000000000e+01
4.601562500000000000e+00 3.200000000000000000e+01
4.609375000000000000e+00 3.700000000000000000e+01
4.617187500000000000e+00 3.600000000000000000e+01
4.625000000000000000e+00 3.600000000000000000e+01
4.632812500000000000e+00 2.700000000000000000e+01
4.640625000000000000e+00 3.300000000000000000e+01
4.648437500000000000e+00 3.700000000000000000e+01
4.656250000000000000e+00 4.500000000000000000e+01
4.664062500000000000e+00 2.800000000000000000e+01
4.671875000000000000e+00 3.100000000000000000e+01
4.679687500000000000e+00 3.000000000000000000e+01
4.687500000000000000e+00 2.900000000000000000e+01
4.695312500000000000e+00 3.000000000000000000e+01
4.703125000000000000e+00 3.700000000000000000e+01
4.710937500000000000e+00 3.800000000000000000e+01
4.718750000000000000e+00 3.000000000000000000e+01
4.726562500000000000e+00 3.200000000000000000e+01
4.734375000000000000e+00 3.500000000000000000e+01
4.742187500000000000e+00 4.000000000000000000e+01
4.750000000000000000e+00 3.100000000000000000e+01
4.757812500000000000e+00 3.100000000000000000e+01
4.765625000000000000e+00 2.900000000000000000e+01
4.773437500000000000e+00 3.400000000000000000e+01
4.781250000000000000e+00 3.600000000000000000e+01
4.789062500000000000e+00 2.700000000000000000e+01
4.796875000000000000e+00 2.300000000000000000e+01
4.804687500000000000e+00 2.700000000000000000e+01
4.812500000000000000e+00 3.700000000000000000e+01
4.820312500000000000e+00 4.500000000000000000e+01
4.828125000000000000e+00 3.300000000000000000e+01
4.835937500000000000e+00 3.700000000000000000e+01
4.843750000000000000e+00 3.500000000000000000e+01
4.851562500000000000e+00 4.300000000000000000e+01
4.859375000000000000e+00 2.800000000000000000e+01
4.867187500000000000e+00 3.800000000000000000e+01
4.875000000000000000e+00 3.500000000000000000e+01
4.882812500000000000e+00 3.100000000000000000e+01
4.890625000000000000e+00 3.300000000000000000e+01
4.898437500000000000e+00 2.600000000000000000e+01
4.906250000000000000e+00 4.200000000000000000e+01
4.914062500000000000e+00 3.400000000000000000e+01
4.921875000000000000e+00 3.400000000000000000e+01
4.929687500000000000e+00 3.800000000000000000e+01
4.937500000000000000e+00 3.500000000000000000e+01
4.945312500000000000e+00 2.600000000000000000e+01
4.953125000000000000e+00 2.500000000000000000e+01
4.960937500000000000e+00 4.000000000000000000e+01
4.968750000000000000e+00 2.900000000000000000e+01
4.976562500000000000e+00 3.500000000000000000e+01
4.984375000000000000e+00 3.300000000000000000e+01
4.992187500000000000e+00 3.200000000000000000e+01
5.000000000000000000e+00 3.700000000000000000e+01
5.007812500000000000e+00 4.200000000000000000e+01
5.015625000000000000e+00 3.100000000000000000e+01
5.023437500000000000e+00 2.500000000000000000e+01
5.031250000000000000e+00 3.700000000000000000e+01
5.039062500000000000e+00 3.000000000000000000e+01
5.046875000000000000e+00 1.800000000000000000e+01
5.054687500000000000e+00 3.000000000000000000e+01
5.062500000000000000e+00 2.700000000000000000e+01
5.070312500000000000e+00 3.000000000000000000e+01
5.078125000000000000e+00 4.300000000000000000e+01
5.085937500000000000e+00 2.900000000000000000e+01
5.093750000000000000e+00 3.700000000000000000e+01
5.101562500000000000e+00 4.500000000000000000e+01
5.109375000000000000e+00 3.400000000000000000e+01
5.117187500000000000e+00 3.600000000000000000e+01
5.125000000000000000e+00 3.200000000000000000e+01
5.132812500000000000e+00 4.000000000000000000e+01
5.140625000000000000e+00 3.700000000000000000e+01
5.148437500000000000e+00 4.200000000000000000e+01
5.156250000000000000e+00 3.500000000000000000e+01
5.164062500000000000e+00 3.400000000000000000e+01
5.171875000000000000e+00 3.100000000000000000e+01
5.179687500000000000e+00 2.500000000000000000e+01
5.187500000000000000e+00 4.400000000000000000e+01
5.195312500000000000e+00 3.300000000000000000e+01
5.203125000000000000e+00 3.000000000000000000e+01
5.210937500000000000e+00 2.900000000000000000e+01
5.218750000000000000e+00 1.800000000000000000e+01
5.226562500000000000e+00 3.500000000000000000e+01
5.234375000000000000e+00 2.400000000000000000e+01
5.242187500000000000e+00 2.900000000000000000e+01
5.250000000000000000e+00 4.100000000000000000e+01
5.257812500000000000e+00 3.300000000000000000e+01
5.265625000000000000e+00 3.200000000000000000e+01
5.273437500000000000e+00 4.000000000000000000e+01
5.281250000000000000e+00 3.500000000000000000e+01
5.289062500000000000e+00 2.300000000000000000e+01
5.296875000000000000e+00 2.700000000000000000e+01
5.304687500000000000e+00 3.600000000000000000e+01
5.312500000000000000e+00 4.100000000000000000e+01
5.320312500000000000e+00 3.700000000000000000e+01
5.328125000000000000e+00 3.800000000000000000e+01
5.335937500000000000e+00 3.900000000000000000e+01
5.343750000000000000e+00 4.900000000000000000e+01
5.351562500000000000e+00 4.300000000000000000e+01
5.359375000000000000e+00 4.200000000000000000e+01
5.367187500000000000e+00 3.400000000000000000e+01
5.375000000000000000e+00 5.400000000000000000e+01
5.382812500000000000e+00 5.500000000000000000e+01
5.390625000000000000e+00 4.800000000000000000e+01
5.398437500000000000e+00 6.000000000000000000e+01
5.406250000000000000e+00 5.400000000000000000e+01
5.414062500000000000e+00 4.400000000000000000e+01
5.421875000000000000e+00 5.400000000000000000e+01
5.429687500000000000e+00 5.700000000000000000e+01
5.437500000000000000e+00 5.200000000000000000e+01
5.445312500000000000e+00 5.100000000000000000e+01
5.453125000000000000e+00 4.300000000000000000e+01
5.460937500000000000e+00 3.300000000000000000e+01
5.468750000000000000e+00 5.700000000000000000e+01
5.476562500000000000e+00 3.800000000000000000e+01
5.484375000000000000e+00 4.700000000000000000e+01
5.492187500000000000e+00 4.500000000000000000e+01
5.500000000000000000e+00 5.900000000000000000e+01
5.507812500000000000e+00 4.600000000000000000e+01
5.515625000000000000e+00 4.700000000000000000e+01
5.523437500000000000e+00 4.500000000000000000e+01
5.531250000000000000e+00 4.200000000000000000e+01
5.539062500000000000e+00 4.800000000000000000e+01
5.546875000000000000e+00 4.900000000000000000e+01
5.554687500000000000e+00 3.800000000000000000e+01
5.562500000000000000e+00 5.500000000000000000e+01
5.570312500000000000e+00 6.100000000000000000e+01
5.578125000000000000e+00 5.500000000000000000e+01
5.585937500000000000e+00 5.300000000000000000e+01
5.593750000000000000e+00 4.900000000000000000e+01
5.601562500000000000e+00 5.000000000000000000e+01
5.609375000000000000e+00 5.200000000000000000e+01
5.617187500000000000e+00 4.000000000000000000e+01
5.625000000000000000e+00 5.400000000000000000e+01
5.632812500000000000e+00 4.800000000000000000e+01
5.640625000000000000e+00 5.700000000000000000e+01
5.648437500000000000e+00 7.000000000000000000e+01
5.656250000000000000e+00 5.200000000000000000e+01
5.664062500000000000e+00 5.200000000000000000e+01
5.671875000000000000e+00 6.100000000000000000e+01
5.679687500000000000e+00 6.200000000000000000e+01
5.687500000000000000e+00 6.700000000000000000e+01
5.695312500000000000e+00 3.900000000000000000e+01
5.703125000000000000e+00 7.100000000000000000e+01
5.710937500000000000e+00 8.200000000000000000e+01
5.718750000000000000e+00 6.900000000000000000e+01
5.726562500000000000e+00 8.300000000000000000e+01
5.734375000000000000e+00 6.300000000000000000e+01
5.742187500000000000e+00 8.700000000000000000e+01
5.750000000000000000e+00 7.400000000000000000e+01
5.757812500000000000e+00 8.300000000000000000e+01
5.765625000000000000e+00 8.400000000000000000e+01
5.773437500000000000e+00 8.200000000000000000e+01
5.781250000000000000e+00 8.600000000000000000e+01
5.789062500000000000e+00 9.500000000000000000e+01
5.796875000000000000e+00 7.800000000000000000e+01
5.804687500000000000e+00 8.800000000000000000e+01
5.812500000000000000e+00 1.020000000000000000e+02
5.820312500000000000e+00 1.080000000000000000e+02
5.828125000000000000e+00 8.700000000000000000e+01
5.835937500000000000e+00 9.600000000000000000e+01
5.843750000000000000e+00 8.300000000000000000e+01
5.851562500000000000e+00 8.900000000000000000e+01
5.859375000000000000e+00 9.300000000000000000e+01
5.867187500000000000e+00 8.000000000000000000e+01
5.875000000000000000e+00 1.030000000000000000e+02
5.882812500000000000e+00 1.070000000000000000e+02
5.890625000000000000e+00 8.500000000000000000e+01
5.898437500000000000e+00 8.900000000000000000e+01
5.906250000000000000e+00 9.500000000000000000e+01
5.914062500000000000e+00 8.400000000000000000e+01
5.921875000000000000e+00 1.000000000000000000e+02
5.929687500000000000e+00 1.000000000000000000e+02
5.937500000000000000e+00 9.000000000000000000e+01
5.945312500000000000e+00 9.800000000000000000e+01
5.953125000000000000e+00 9.300000000000000000e+01
5.960937500000000000e+00 9.600000000000000000e+01
5.968750000000000000e+00 9.300000000000000000e+01
5.976562500000000000e+00 8.700000000000000000e+01
5.984375000000000000e+00 8.300000000000000000e+01
5.992187500000000000e+00 9.000000000000000000e+01
6.000000000000000000e+00 9.400000000000000000e+01
6.007812500000000000e+00 1.040000000000000000e+02
6.015625000000000000e+00 8.500000000000000000e+01
6.023437500000000000e+00 8.900000000000000000e+01
6.031250000000000000e+00 9.600000000000000000e+01
6.039062500000000000e+00 8.400000000000000000e+01
6.046875000000000000e+00 8.400000000000000000e+01
6.054687500000000000e+00 9.200000000000000000e+01
6.062500000000000000e+00 1.150000000000000000e+02
6.070312500000000000e+00 9.600000000000000000e+01
6.078125000000000000e+00 1.260000000000000000e+02
6.085937500000000000e+00 8.900000000000000000e+01
6.093750000000000000e+00 1.080000000000000000e+02
6.101562500000000000e+00 1.110000000000000000e+02
6.109375000000000000e+00 8.400000000000000000e+01
6.117187500000000000e+00 1.070000000000000000e+02
6.125000000000000000e+00 9.000000000000000000e+01
6.132812500000000000e+00 7.100000000000000000e+01
6.140625000000000000e+00 9.900000000000000000e+01
6.148437500000000000e+00 8.200000000000000000e+01
6.156250000000000000e+00 9.300000000000000000e+01
6.164062500000000000e+00 9.400000000000000000e+01
6.171875000000000000e+00 8.600000000000000000e+01
6.179687500000000000e+00 1.130000000000000000e+02
6.187500000000000000e+00 8.900000000000000000e+01
6.195312500000000000e+00 1.070000000000000000e+02
6.203125000000000000e+00 9.600000000000000000e+01
6.210937500000000000e+00 9.600000000000000000e+01
6.218750000000000000e+00 8.000000000000000000e+01
6.226562500000000000e+00 8.800000000000000000e+01
6.234375000000000000e+00 1.050000000000000000e+02
6.242187500000000000e+00 9.500000000000000000e+01
6.250000000000000000e+00 1.000000000000000000e+02
6.257812500000000000e+00 9.800000000000000000e+01
6.265625000000000000e+00 9.600000000000000000e+01
6.273437500000000000e+00 1.080000000000000000e+02
6.281250000000000000e+00 9.500000000000000000e+01
6.289062500000000000e+00 1.080000000000000000e+02
6.296875000000000000e+00 1.010000000000000000e+02
6.304687500000000000e+00 8.700000000000000000e+01
6.312500000000000000e+00 8.500000000000000000e+01
6.320312500000000000e+00 9.900000000000000000e+01
6.328125000000000000e+00 9.100000000000000000e+01
6.335937500000000000e+00 9.300000000000000000e+01
6.343750000000000000e+00 9.000000000000000000e+01
6.351562500000000000e+00 1.150000000000000000e+02
6.359375000000000000e+00 9.500000000000000000e+01
6.367187500000000000e+00 1.150000000000000000e+02
6.375000000000000000e+00 9.700000000000000000e+01
6.382812500000000000e+00 8.900000000000000000e+01
6.390625000000000000e+00 7.900000000000000000e+01
6.398437500000000000e+00 8.100000000000000000e+01
6.406250000000000000e+00 1.080000000000000000e+02
6.414062500000000000e+00 8.100000000000000000e+01
6.421875000000000000e+00 9.100000000000000000e+01
6.429687500000000000e+00 9.900000000000000000e+01
6.437500000000000000e+00 9.500000000000000000e+01
6.445312500000000000e+00 9.100000000000000000e+01
6.453125000000000000e+00 9.000000000000000000e+01
6.460937500000000000e+00 9.200000000000000000e+01
6.468750000000000000e+00 9.900000000000000000e+01
6.476562500000000000e+00 8.000000000000000000e+01
6.484375000000000000e+00 1.060000000000000000e+02
6.492187500000000000e+00 9.800000000000000000e+01
6.500000000000000000e+00 1.040000000000000000e+02
6.507812500000000000e+00 9.500000000000000000e+01
6.515625000000000000e+00 8.500000000000000000e+01
6.523437500000000000e+00 9.900000000000000000e+01
6.531250000000000000e+00 8.200000000000000000e+01
6.539062500000000000e+00 1.010000000000000000e+02
6.546875000000000000e+00 9.800000000000000000e+01
6.554687500000000000e+00 7.800000000000000000e+01
6.562500000000000000e+00 9.800000000000000000e+01
6.570312500000000000e+00 1.060000000000000000e+02
6.578125000000000000e+00 9.000000000000000000e+01
6.585937500000000000e+00 9.100000000000000000e+01
6.593750000000000000e+00 8.400000000000000000e+01
6.601562500000000000e+00 9.500000000000000000e+01
6.609375000000000000e+00 8.900000000000000000e+01
6.617187500000000000e+00 1.090000000000000000e+02
6.625000000000000000e+00 9.200000000000000000e+01
6.632812500000000000e+00 1.080000000000000000e+02
6.640625000000000000e+00 1.130000000000000000e+02
6.648437500000000000e+00 1.280000000000000000e+02
6.656250000000000000e+00 1.050000000000000000e+02
6.664062500000000000e+00 9.900000000000000000e+01
6.671875000000000000e+00 1.000000000000000000e+02
6.679687500000000000e+00 1.130000000000000000e+02
6.687500000000000000e+00 9.400000000000000000e+01
6.695312500000000000e+00 9.500000000000000000e+01
6.703125000000000000e+00 9.200000000000000000e+01
6.710937500000000000e+00 1.140000000000000000e+02
6.718750000000000000e+00 9.500000000000000000e+01
6.726562500000000000e+00 8.500000000000000000e+01
6.734375000000000000e+00 1.080000000000000000e+02
6.742187500000000000e+00 1.090000000000000000e+02
6.750000000000000000e+00 8.800000000000000000e+01
6.757812500000000000e+00 1.020000000000000000e+02
6.765625000000000000e+00 9.800000000000000000e+01
6.773437500000000000e+00 8.300000000000000000e+01
6.781250000000000000e+00 1.080000000000000000e+02
6.789062500000000000e+00 9.700000000000000000e+01
6.796875000000000000e+00 1.000000000000000000e+02
6.804687500000000000e+00 9.300000000000000000e+01
6.812500000000000000e+00 1.070000000000000000e+02
6.820312500000000000e+00 9.300000000000000000e+01
6.828125000000000000e+00 9.000000000000000000e+01
6.835937500000000000e+00 9.300000000000000000e+01
6.843750000000000000e+00 1.010000000000000000e+02
6.851562500000000000e+00 9.800000000000000000e+01
6.859375000000000000e+00 9.500000000000000000e+01
6.867187500000000000e+00 8.600000000000000000e+01
6.875000000000000000e+00 8.900000000000000000e+01
6.882812500000000000e+00 9.200000000000000000e+01
6.890625000000000000e+00 8.100000000000000000e+01
6.898437500000000000e+00 9.500000000000000000e+01
6.906250000000000000e+00 9.900000000000000000e+01
6.914062500000000000e+00 9.400000000000000000e+01
6.921875000000000000e+00 8.000000000000000000e+01
6.929687500000000000e+00 8.200000000000000000e+01
6.937500000000000000e+00 8.700000000000000000e+01
6.945312500000000000e+00 9.400000000000000000e+01
6.953125000000000000e+00 8.900000000000000000e+01
6.960937500000000000e+00 1.050000000000000000e+02
6.968750000000000000e+00 8.800000000000000000e+01
6.976562500000000000e+00 9.700000000000000000e+01
6.984375000000000000e+00 1.060000000000000000e+02
6.992187500000000000e+00 9.500000000000000000e+01
7.000000000000000000e+00 9.400000000000000000e+01
7.007812500000000000e+00 9.300000000000000000e+01
7.015625000000000000e+00 9.400000000000000000e+01
7.023437500000000000e+00 9.900000000000000000e+01
