9.109375000000000000e+00 1.082613914940447586e+01
9.125000000000000000e+00 1.077746717842568813e+01
9.140625000000000000e+00 1.067496234655928689e+01
9.156250000000000000e+00 1.065026397703475070e+01
9.171875000000000000e+00 1.059498303864376467e+01
9.187500000000000000e+00 1.066056388460647142e+01
9.203125000000000000e+00 1.048121708635822280e+01
9.218750000000000000e+00 1.031391035906765907e+01
9.234375000000000000e+00 1.030884900135307802e+01
9.250000000000000000e+00 1.028318694868585403e+01
9.265625000000000000e+00 1.019965367964707781e+01
9.281250000000000000e+00 1.014226785477867132e+01
9.296875000000000000e+00 1.002603050679848806e+01
9.312500000000000000e+00 9.896404841575279221e+00
9.328125000000000000e+00 9.833856900179716476e+00
9.343750000000000000e+00 9.793386003955619756e+00
9.359375000000000000e+00 9.693445828057207336e+00
9.375000000000000000e+00 9.634056076951596381e+00
9.390625000000000000e+00 9.597930822380146054e+00
9.406250000000000000e+00 9.579428875686293310e+00
9.421875000000000000e+00 9.482498948526357552e+00
9.437500000000000000e+00 9.393053006580640130e+00
9.453125000000000000e+00 9.349705722171652411e+00
9.468750000000000000e+00 9.409473284768289147e+00
9.484375000000000000e+00 9.367158475743554646e+00
9.500000000000000000e+00 9.332038321471324949e+00
9.515625000000000000e+00 9.190028606980357395e+00
9.531250000000000000e+00 9.113158915940068994e+00
9.546875000000000000e+00 9.113262748199879582e+00
9.562500000000000000e+00 8.962254345630592312e+00
9.578125000000000000e+00 8.993416449034814519e+00
9.593750000000000000e+00 8.970641892363685699e+00
9.609375000000000000e+00 8.779566732411005603e+00
9.625000000000000000e+00 8.816773029439943343e+00
9.640625000000000000e+00 8.842972476053205355e+00
9.656250000000000000e+00 8.757778676553892083e+00
9.671875000000000000e+00 8.732471314284410369e+00
9.687500000000000000e+00 8.741872588636953267e+00
9.703125000000000000e+00 8.616789150468212810e+00
9.718750000000000000e+00 8.544590456027458814e+00
9.734375000000000000e+00 8.479346174651919199e+00
9.750000000000000000e+00 8.352302313571147607e+00
9.765625000000000000e+00 8.322639336313022440e+00
9.781250000000000000e+00 8.317854207416589318e+00
9.796875000000000000e+00 8.104102654052724120e+00
9.812500000000000000e+00 8.181546074323655660e+00
9.828125000000000000e+00 8.044461567903328003e+00
9.843750000000000000e+00 7.982003630207945122e+00
9.859375000000000000e+00 7.927386504846580806e+00
9.875000000000000000e+00 7.940348279794975817e+00
9.890625000000000000e+00 7.920480019604116961e+00
9.906250000000000000e+00 7.822180239083674991e+00
9.921875000000000000e+00 7.840150843597193386e+00
9.937500000000000000e+00 7.897641704970884469e+00
9.953125000000000000e+00 7.807728835667274048e+00
9.968750000000000000e+00 7.845249424923590453e+00
9.984375000000000000e+00 7.845916972811406431e+00
1.000000000000000000e+01 7.761766933549057335e+00
1.001562500000000000e+01 7.750551110195050164e+00
1.003125000000000000e+01 7.749922063210419765e+00
1.004687500000000000e+01 7.706019765250311515e+00
1.006250000000000000e+01 7.693425447749177692e+00
1.007812500000000000e+01 7.658914622765902180e+00
1.009375000000000000e+01 7.613245980893245779e+00
1.010937500000000000e+01 7.604260600731075570e+00
1.012500000000000000e+01 7.626702683121632020e+00
1.014062500000000000e+01 7.562520580396682846e+00
1.015625000000000000e+01 7.551275088560795545e+00
1.017187500000000000e+01 7.507091995717061650e+00
1.018750000000000000e+01 7.509550984907976456e+00
1.020312500000000000e+01 7.444049869988372592e+00
1.021875000000000000e+01 7.476121886670345162e+00
1.023437500000000000e+01 7.461800762688373112e+00
1.025000000000000000e+01 7.504019240809411073e+00
1.026562500000000000e+01 7.398445106422411044e+00
1.028125000000000000e+01 7.363003513202229122e+00
1.029687500000000000e+01 7.343169602744366031e+00
1.031250000000000000e+01 7.289156369385329626e+00
1.032812500000000000e+01 7.296750723418373497e+00
1.034375000000000000e+01 7.356977565474006830e+00
1.035937500000000000e+01 7.367651149720025217e+00
1.037500000000000000e+01 7.343444687667873616e+00
1.039062500000000000e+01 7.329140797938132224e+00
1.040625000000000000e+01 7.349543786037449955e+00
1.042187500000000000e+01 7.229139787259255101e+00
1.043750000000000000e+01 7.350059630611377237e+00
1.045312500000000000e+01 7.317136029025985700e+00
1.046875000000000000e+01 7.489111537887870540e+00
1.048437500000000000e+01 7.332032580534570521e+00
1.050000000000000000e+01 7.430017830512793076e+00
1.051562500000000000e+01 7.374711104951390261e+00
1.053125000000000000e+01 7.382912905030543982e+00
1.054687500000000000e+01 7.441301553681404890e+00
1.056250000000000000e+01 7.565271626789446202e+00
1.057812500000000000e+01 7.524294862788876159e+00
1.059375000000000000e+01 7.661013879904132295e+00
1.060937500000000000e+01 7.598694995438233235e+00
1.062500000000000000e+01 7.660323164666873907e+00
1.064062500000000000e+01 7.688338740495352042e+00
1.065625000000000000e+01 7.771070156453056654e+00
1.067187500000000000e+01 7.649570526704293272e+00
1.068750000000000000e+01 7.849345989376512733e+00
1.070312500000000000e+01 7.802748658400397552e+00
1.071875000000000000e+01 7.737661186971378946e+00
1.073437500000000000e+01 7.834075521881199933e+00
1.075000000000000000e+01 7.771086867174838098e+00
1.076562500000000000e+01 7.904607698412254635e+00
1.078125000000000000e+01 7.822651835714115265e+00
1.079687500000000000e+01 7.786606536678723600e+00
1.081250000000000000e+01 7.773551566178747763e+00
1.082812500000000000e+01 7.846950793300558225e+00
1.084375000000000000e+01 7.783695888181501488e+00
1.085937500000000000e+01 7.760171175120876619e+00
1.087500000000000000e+01 7.819814449967216419e+00
1.089062500000000000e+01 7.851969875268778765e+00
1.090625000000000000e+01 7.742246953000153198e+00
1.092187500000000000e+01 7.838404157101887648e+00
1.093750000000000000e+01 7.741261380411614823e+00
1.095312500000000000e+01 7.879022355275624001e+00
1.096875000000000000e+01 7.899003393291332387e+00
1.098437500000000000e+01 7.883870770867039468e+00
1.100000000000000000e+01 7.820597080587589289e+00
1.101562500000000000e+01 7.834925050358426013e+00
1.103125000000000000e+01 7.862574586279084343e+00
1.104687500000000000e+01 7.916389858226165366e+00
1.106250000000000000e+01 7.799319878141553808e+00
1.107812500000000000e+01 7.887768496043600308e+00
1.109375000000000000e+01 7.865110988934579161e+00
1.110937500000000000e+01 7.829694919072376358e+00
1.112500000000000000e+01 7.878013463515713966e+00
1.114062500000000000e+01 7.962922528224241958e+00
1.115625000000000000e+01 8.021339277845434879e+00
1.117187500000000000e+01 7.963793851640395438e+00
1.118750000000000000e+01 8.059891595854972834e+00
1.120312500000000000e+01 8.109072402224926535e+00
1.121875000000000000e+01 8.125439506647083476e+00
1.123437500000000000e+01 8.128537060720059770e+00
1.125000000000000000e+01 8.108671649490457156e+00
1.126562500000000000e+01 8.226305846812165257e+00
1.128125000000000000e+01 8.221667137416140747e+00
1.129687500000000000e+01 8.231812177010620957e+00
1.131250000000000000e+01 8.250457233595231088e+00
1.132812500000000000e+01 8.277732011911425047e+00
1.134375000000000000e+01 8.274185122569889472e+00
1.135937500000000000e+01 8.290826581234927772e+00
1.137500000000000000e+01 8.254939625568848527e+00
1.139062500000000000e+01 8.294560294425659563e+00
1.140625000000000000e+01 8.392420468463580363e+00
1.142187500000000000e+01 8.377377192164402686e+00
1.143750000000000000e+01 8.567584795401259612e+00
1.145312500000000000e+01 8.485477279876278089e+00
1.146875000000000000e+01 8.511372420432834929e+00
1.148437500000000000e+01 8.508236388983142717e+00
1.150000000000000000e+01 8.551694602859683414e+00
1.151562500000000000e+01 8.627862643911988982e+00
1.153125000000000000e+01 8.730560056516695866e+00
1.154687500000000000e+01 8.650182525840484971e+00
1.156250000000000000e+01 8.708940717476261639e+00
1.157812500000000000e+01 8.774692101828229340e+00
1.159375000000000000e+01 8.816614519090997248e+00
1.160937500000000000e+01 8.753458307263240812e+00
1.162500000000000000e+01 8.797177502878369637e+00
1.164062500000000000e+01 8.760786643995720269e+00
1.165625000000000000e+01 8.855266082301735509e+00
1.167187500000000000e+01 8.901143641936224427e+00
1.168750000000000000e+01 9.015301855275559717e+00
1.170312500000000000e+01 9.027313788671904149e+00
1.171875000000000000e+01 9.036920122754622753e+00
1.173437500000000000e+01 9.165818576926543670e+00
1.175000000000000000e+01 9.226330716306378577e+00
1.176562500000000000e+01 9.273996820832564936e+00
1.178125000000000000e+01 9.300805931767740731e+00
1.179687500000000000e+01 9.325572878680770117e+00
1.181250000000000000e+01 9.341926889458203931e+00
1.182812500000000000e+01 9.445792922973339500e+00
1.184375000000000000e+01 9.460213024501197054e+00
1.185937500000000000e+01 9.548112106167195634e+00
1.187500000000000000e+01 9.527566522806949934e+00
1.189062500000000000e+01 9.629726251884100918e+00
1.190625000000000000e+01 9.733671077043883457e+00
1.192187500000000000e+01 9.850038363631366423e+00
1.193750000000000000e+01 9.927149155667288838e+00
1.195312500000000000e+01 9.875821784750183241e+00
1.196875000000000000e+01 9.990179738802545728e+00
1.198437500000000000e+01 9.991945208289729763e+00
1.200000000000000000e+01 1.010264249834084538e+01
1.201562500000000000e+01 1.022370868749150041e+01
1.203125000000000000e+01 1.032607925957293915e+01
1.204687500000000000e+01 1.034698450987351137e+01
1.206250000000000000e+01 1.047654002721066391e+01
1.207812500000000000e+01 1.050093950910035900e+01
1.209375000000000000e+01 1.063861482090610266e+01
1.210937500000000000e+01 1.082460213971374330e+01
1.212500000000000000e+01 1.086837166025165224e+01
1.214062500000000000e+01 1.083187673063749656e+01
1.215625000000000000e+01 1.097813816458163139e+01
1.217187500000000000e+01 1.111951995170606722e+01
1.218750000000000000e+01 1.114354677554267070e+01
1.220312500000000000e+01 1.120757817271559631e+01
1.221875000000000000e+01 1.123856410143470974e+01
1.223437500000000000e+01 1.133358254730535819e+01
1.225000000000000000e+01 1.137906374148364819e+01
1.226562500000000000e+01 1.137578524209578212e+01
1.228125000000000000e+01 1.137934281649856771e+01
1.229687500000000000e+01 1.141544824725783513e+01
1.231250000000000000e+01 1.139230083814953609e+01
1.232812500000000000e+01 1.139999792519046196e+01
1.234375000000000000e+01 1.140548413643535319e+01
1.235937500000000000e+01 1.154541470303693451e+01
1.237500000000000000e+01 1.155918426428737789e+01
1.239062500000000000e+01 1.155536076902459897e+01
1.240625000000000000e+01 1.161801294295493037e+01
1.242187500000000000e+01 1.165844784985420723e+01
1.243750000000000000e+01 1.164075211624954420e+01
1.245312500000000000e+01 1.161446132170936707e+01
1.246875000000000000e+01 1.177168782823692439e+01
1.248437500000000000e+01 1.182248299702788330e+01
1.250000000000000000e+01 1.189699581839473908e+01
1.251562500000000000e+01 1.195872727728814411e+01
1.253125000000000000e+01 1.203536063531459099e+01
1.254687500000000000e+01 1.207098118156326372e+01
1.256250000000000000e+01 1.213144146034238346e+01
1.257812500000000000e+01 1.223294045015670051e+01
1.259375000000000000e+01 1.228132679442750153e+01
1.260937500000000000e+01 1.234280455164777202e+01
1.262500000000000000e+01 1.245970892262497642e+01
1.264062500000000000e+01 1.259761293559227546e+01
1.265625000000000000e+01 1.267751893450665790e+01
1.267187500000000000e+01 1.280051989617787633e+01
1.268750000000000000e+01 1.295843462681552083e+01
1.270312500000000000e+01 1.309321839957771871e+01
1.271875000000000000e+01 1.326797665775575652e+01
1.273437500000000000e+01 1.334179137515250702e+01
1.275000000000000000e+01 1.350432066260611563e+01
1.276562500000000000e+01 1.365187119918296332e+01
1.278125000000000000e+01 1.373901173860744507e+01
1.279687500000000000e+01 1.398220808225574530e+01
1.281250000000000000e+01 1.412740836332981686e+01
1.282812500000000000e+01 1.432651742339540490e+01
1.284375000000000000e+01 1.450461134305752253e+01
1.285937500000000000e+01 1.470775063059883081e+01
1.287500000000000000e+01 1.492461374072930269e+01
1.289062500000000000e+01 1.502383734082635414e+01
1.290625000000000000e+01 1.515798111911138157e+01
1.292187500000000000e+01 1.541724642864701522e+01
1.293750000000000000e+01 1.563848966547164743e+01
1.295312500000000000e+01 1.585007153824181536e+01
1.296875000000000000e+01 1.594776508531292336e+01
1.298437500000000000e+01 1.623534798837110671e+01
1.300000000000000000e+01 1.643592526604855664e+01
1.301562500000000000e+01 1.668139388915833621e+01
1.303125000000000000e+01 1.702294347964610921e+01
1.304687500000000000e+01 1.721529038166865533e+01
1.306250000000000000e+01 1.746954098689614909e+01
1.307812500000000000e+01 1.780122983314435459e+01
1.309375000000000000e+01 1.812427289154482679e+01
1.310937500000000000e+01 1.839677293014007375e+01
1.312500000000000000e+01 1.867062120679338832e+01
1.314062500000000000e+01 1.887871293557920183e+01
1.315625000000000000e+01 1.909345417860554051e+01
1.317187500000000000e+01 1.942419082738381775e+01
1.318750000000000000e+01 1.961289340486781185e+01
1.320312500000000000e+01 1.998806750893444928e+01
1.321875000000000000e+01 2.017524378371274452e+01
1.323437500000000000e+01 2.040573994543237291e+01
1.325000000000000000e+01 2.063325351651874229e+01
1.326562500000000000e+01 2.088940280007756556e+01
1.328125000000000000e+01 2.126962116232096633e+01
1.329687500000000000e+01 2.150251450814546672e+01
1.331250000000000000e+01 2.171784870644362542e+01
1.332812500000000000e+01 2.199994993937414023e+01
1.334375000000000000e+01 2.208378976631420443e+01
1.335937500000000000e+01 2.230637414048882761e+01
1.337500000000000000e+01 2.245277896729133715e+01
1.339062500000000000e+01 2.261588628954166325e+01
1.340625000000000000e+01 2.281237435872107966e+01
1.342187500000000000e+01 2.281695826921895076e+01
1.343750000000000000e+01 2.305156251736242012e+01
1.345312500000000000e+01 2.320871103293897164e+01
1.346875000000000000e+01 2.338753384040195726e+01
1.348437500000000000e+01 2.352047312079273667e+01
1.350000000000000000e+01 2.372180482353322617e+01
1.351562500000000000e+01 2.383669883678497214e+01
1.353125000000000000e+01 2.394530533524397242e+01
1.354687500000000000e+01 2.405013393038765557e+01
1.356250000000000000e+01 2.416276462455654439e+01
1.357812500000000000e+01 2.432878251785066226e+01
1.359375000000000000e+01 2.439268623120948831e+01
1.360937500000000000e+01 2.440305461013207378e+01
1.362500000000000000e+01 2.458492962126691950e+01
1.364062500000000000e+01 2.456406342188059000e+01
1.365625000000000000e+01 2.465807429561790087e+01
1.367187500000000000e+01 2.462462123744987963e+01
1.368750000000000000e+01 2.475151890824907852e+01
1.370312500000000000e+01 2.464314771239509838e+01
1.371875000000000000e+01 2.482389808852209612e+01
1.373437500000000000e+01 2.484330643556666729e+01
1.375000000000000000e+01 2.485053998908930595e+01
1.376562500000000000e+01 2.476269767754429196e+01
1.378125000000000000e+01 2.482795265062300416e+01
1.379687500000000000e+01 2.477965470192894770e+01
1.381250000000000000e+01 2.465799812808446134e+01
1.382812500000000000e+01 2.461639364492267390e+01
1.384375000000000000e+01 2.455691741664334415e+01
1.385937500000000000e+01 2.454262720640907247e+01
1.387500000000000000e+01 2.447160019014403076e+01
1.389062500000000000e+01 2.448844784901339366e+01
1.390625000000000000e+01 2.430126694447965718e+01
1.392187500000000000e+01 2.425252097785169170e+01
1.393750000000000000e+01 2.424588918850879082e+01
1.395312500000000000e+01 2.409739676786139739e+01
1.396875000000000000e+01 2.408838447184809439e+01
1.398437500000000000e+01 2.398672672459381516e+01
1.400000000000000000e+01 2.394378687719243715e+01
1.401562500000000000e+01 2.373887265755041298e+01
1.403125000000000000e+01 2.373037653759108778e+01
1.404687500000000000e+01 2.367290314456190714e+01
