1.784375000000000000e+01 -5.117515433812229730e-01
1.787500000000000000e+01 7.248975049726222863e-01
1.790625000000000000e+01 -1.242150635264229308e+00
1.793750000000000000e+01 5.906911506459167072e-02
1.796875000000000000e+01 -3.094130680381326215e-01
1.800000000000000000e+01 -1.438308714948135503e+00
1.803125000000000000e+01 -5.740594709207549329e-01
1.806250000000000000e+01 -7.482578736121467955e-01
1.809375000000000000e+01 2.470228138354357839e-02
1.812500000000000000e+01 -1.637815828153232900e-01
1.815625000000000000e+01 4.343291859186155790e-01
1.818750000000000000e+01 -1.106569338582097828e+00
1.821875000000000000e+01 -8.184679435000141723e-02
1.825000000000000000e+01 -1.268582186023238023e+00
1.828125000000000000e+01 1.447398318154103691e+00
1.831250000000000000e+01 1.017176922120960114e+00
1.834375000000000000e+01 -1.724232266487391030e-02
1.837500000000000000e+01 3.155936932835299302e-01
1.840625000000000000e+01 -3.592299056482364250e-01
1.843750000000000000e+01 -4.068895523159383742e-01
1.846875000000000000e+01 1.711622688105496337e-01
1.850000000000000000e+01 8.445433131964907858e-01
1.853125000000000000e+01 2.112712007509038870e-01
1.856250000000000000e+01 6.454678714276340656e-02
1.859375000000000000e+01 1.679053168791710959e-01
1.862500000000000000e+01 -9.693635212013695934e-02
1.865625000000000000e+01 -1.026819831653757120e+00
1.868750000000000000e+01 -6.782133265141130352e-01
1.871875000000000000e+01 -2.358023486654232670e-01
1.875000000000000000e+01 -2.062315724484417245e+00
1.878125000000000000e+01 -1.098371253367799838e+00
1.881250000000000000e+01 1.066137407194780451e-01
1.884375000000000000e+01 -6.414855773099503722e-02
1.887500000000000000e+01 2.078920852292807098e+00
1.890625000000000000e+01 -8.316168193496160654e-01
1.893750000000000000e+01 5.547350590544866122e-01
1.896875000000000000e+01 -1.439413303337033767e-02
1.900000000000000000e+01 9.473192707824651393e-02
1.903125000000000000e+01 -3.629839623588679842e-01
1.906250000000000000e+01 2.976604605743062848e-01
1.909375000000000000e+01 -8.394930660070567541e-01
1.912500000000000000e+01 -1.100215940729951214e+00
1.915625000000000000e+01 1.721237261753159942e+00
1.918750000000000000e+01 5.899698595535411982e-01
1.921875000000000000e+01 -3.690775557321117617e-01
1.925000000000000000e+01 -1.273400640287995600e+00
1.928125000000000000e+01 9.219605896149047908e-01
1.931250000000000000e+01 -1.102687647275136129e+00
1.934375000000000000e+01 7.316082558056855589e-01
1.937500000000000000e+01 1.919574232072065456e-01
1.940625000000000000e+01 3.596779430666110500e-01
1.943750000000000000e+01 1.204666513863514865e+00
1.946875000000000000e+01 -7.689261614543738688e-01
1.950000000000000000e+01 1.414554334020401427e-01
1.953125000000000000e+01 -6.704771247596497119e-01
1.956250000000000000e+01 2.054854145099795915e-01
1.959375000000000000e+01 1.125166991859476440e+00
1.962500000000000000e+01 9.864420856539624083e-02
1.965625000000000000e+01 1.050189420915224048e+00
1.968750000000000000e+01 -1.298438446982856931e-01
1.971875000000000000e+01 1.037822674733693162e+00
1.975000000000000000e+01 -1.221185118643219880e-02
1.978125000000000000e+01 4.398363546004766533e-01
1.981250000000000000e+01 -4.327293824323561466e-01
1.984375000000000000e+01 7.793664861432461066e-01
1.987500000000000000e+01 -1.571661647228715708e+00
1.990625000000000000e+01 1.098005555767844754e+00
1.993750000000000000e+01 6.295802797352898494e-01
1.996875000000000000e+01 -5.064822939234367993e-01
2.000000000000000000e+01 -1.321334529767760557e+00
2.003125000000000000e+01 -8.015162075744441950e-02
2.006250000000000000e+01 -2.279491567652840445e-01
2.009375000000000000e+01 -9.734261441190668052e-01
2.012500000000000000e+01 -1.988031384048955630e+00
2.015625000000000000e+01 8.636141183266410337e-01
2.018750000000000000e+01 -2.665073450788035814e-01
2.021875000000000000e+01 -1.068935670988118147e+00
2.025000000000000000e+01 -2.136154291351722634e+00
2.028125000000000000e+01 -7.894121088107013406e-01
2.031250000000000000e+01 4.059609970770914344e-01
2.034375000000000000e+01 4.253596066709484091e-01
2.037500000000000000e+01 -1.229318129038215801e+00
2.040625000000000000e+01 -1.774314410613385462e+00
2.043750000000000000e+01 -1.264920764706552347e+00
2.046875000000000000e+01 -1.803160470505019930e+00
2.050000000000000000e+01 3.359402618030209453e-01
2.053125000000000000e+01 -6.614890003076467906e-02
2.056250000000000000e+01 -1.452111826973727204e+00
2.059375000000000000e+01 -9.186139932841719258e-01
2.062500000000000000e+01 -7.649411490090152199e-01
2.065625000000000000e+01 -1.974714421614578441e+00
2.068750000000000000e+01 -3.507849786041461471e-02
2.071875000000000000e+01 4.564961321611384903e-01
2.075000000000000000e+01 5.199462908470344757e-01
2.078125000000000000e+01 7.154338844609071657e-01
2.081250000000000000e+01 6.580939011744355582e-01
2.084375000000000000e+01 4.043749243386685066e-02
2.087500000000000000e+01 2.245274801343228432e+00
2.090625000000000000e+01 1.942122374218875791e+00
2.093750000000000000e+01 1.928373250008618811e+00
2.096875000000000000e+01 7.520500040970006239e-01
2.100000000000000000e+01 6.503415911057501830e-01
2.103125000000000000e+01 1.657930509735606961e+00
2.106250000000000000e+01 1.336590059735605962e+00
2.109375000000000000e+01 1.338135307819758424e+00
2.112500000000000000e+01 6.437094232506268554e-02
2.115625000000000000e+01 1.254576451031784501e+00
2.118750000000000000e+01 1.722172826709254423e+00
2.121875000000000000e+01 3.401209910059286301e-01
2.125000000000000000e+01 2.011546470017506749e-01
2.128125000000000000e+01 1.591396591851314213e+00
2.131250000000000000e+01 3.126235809709605462e+00
2.134375000000000000e+01 1.667399020231243867e-01
2.137500000000000000e+01 5.865074863614658796e-01
2.140625000000000000e+01 5.048370809355624544e-01
2.143750000000000000e+01 1.299311470584541439e+00
2.146875000000000000e+01 -2.483354887704010139e-01
2.150000000000000000e+01 2.976004063046261194e+00
2.153125000000000000e+01 -6.828811482029877311e-01
2.156250000000000000e+01 1.390563974658228119e+00
2.159375000000000000e+01 -1.317315257779831938e+00
2.162500000000000000e+01 1.198905743508774435e+00
2.165625000000000000e+01 2.156322347248575966e-01
2.168750000000000000e+01 1.086824903068546178e+00
2.171875000000000000e+01 -8.726839381643003435e-02
2.175000000000000000e+01 -2.715691966879774100e-01
2.178125000000000000e+01 1.286640791898534530e-01
2.181250000000000000e+01 -1.751846247410430379e+00
2.184375000000000000e+01 -6.117524055531156080e-01
2.187500000000000000e+01 -4.161765662991996351e-01
2.190625000000000000e+01 -5.169915602415144917e-01
2.193750000000000000e+01 -1.374425430331715603e+00
2.196875000000000000e+01 -2.250820815439034561e+00
2.200000000000000000e+01 -4.619548891791893652e-01
2.203125000000000000e+01 -9.395004916356874958e-01
2.206250000000000000e+01 5.228133355983111130e-01
2.209375000000000000e+01 2.125886950853850266e+00
2.212500000000000000e+01 -3.674344320407030295e-01
2.215625000000000000e+01 1.151718032944394565e+00
2.218750000000000000e+01 3.420298367627978564e-01
2.221875000000000000e+01 -4.259616625840720872e-01
2.225000000000000000e+01 4.340904889107690678e-01
2.228125000000000000e+01 1.644106092447636058e+00
2.231250000000000000e+01 1.609251683436973224e+00
2.234375000000000000e+01 2.050386988634613772e+00
2.237500000000000000e+01 1.020143241980665749e+00
2.240625000000000000e+01 1.108211172848715620e+00
2.243750000000000000e+01 1.686642852204819576e+00
2.246875000000000000e+01 -1.029400544076494839e+00
2.250000000000000000e+01 4.531546407036799451e-01
2.253125000000000000e+01 -2.590271371458584326e+00
2.256250000000000000e+01 -1.104682824181679734e-02
2.259375000000000000e+01 -1.829031515480970427e+00
2.262500000000000000e+01 -1.504321832965747063e+00
2.265625000000000000e+01 -1.225458149169476485e+00
2.268750000000000000e+01 -1.820273397062976528e+00
2.271875000000000000e+01 -2.180246394359247830e+00
2.275000000000000000e+01 -1.839928879290201991e+00
2.278125000000000000e+01 -1.344164192563361837e+00
2.281250000000000000e+01 -1.974572090335588115e+00
2.284375000000000000e+01 -3.268808933598492672e-01
2.287500000000000000e+01 -1.754660898906941213e-01
2.290625000000000000e+01 1.628128607341494671e-01
2.293750000000000000e+01 -4.753623389605863281e-01
2.296875000000000000e+01 -2.401844086816531387e-01
2.300000000000000000e+01 -6.075934791683437197e-01
2.303125000000000000e+01 -6.958861367696478339e-01
2.306250000000000000e+01 -2.942029803818421385e+00
2.309375000000000000e+01 1.070064318877431475e+00
2.312500000000000000e+01 -1.982386668649809280e-01
2.315625000000000000e+01 9.627146753535598123e-02
2.318750000000000000e+01 -4.460984677074542049e-01
2.321875000000000000e+01 1.988651449185248055e-01
2.325000000000000000e+01 3.782836868372569938e-01
2.328125000000000000e+01 1.240910481335291138e-01
2.331250000000000000e+01 5.073621191349531045e-02
2.334375000000000000e+01 -1.981283579126085215e-01
2.337500000000000000e+01 2.599622292426573722e+00
2.340625000000000000e+01 3.308989809631377454e-01
2.343750000000000000e+01 -3.543297706318782048e-03
2.346875000000000000e+01 1.496591780374252778e+00
2.350000000000000000e+01 -1.122761596662336103e-01
2.353125000000000000e+01 4.481897863181529829e-01
2.356250000000000000e+01 -7.826953991320237947e-01
2.359375000000000000e+01 2.133666410660239876e-01
2.362500000000000000e+01 1.484122602893378939e+00
2.365625000000000000e+01 7.643612770217487196e-01
2.368750000000000000e+01 3.794196472255677577e-01
2.371875000000000000e+01 3.368484542335536958e-01
2.375000000000000000e+01 5.561499056818810516e-01
2.378125000000000000e+01 2.881261917092459157e-01
2.381250000000000000e+01 8.684364713828855997e-01
2.384375000000000000e+01 -1.029781497016916347e+00
2.387500000000000000e+01 -2.371719658492850158e-01
2.390625000000000000e+01 -5.285192435195398275e-01
2.393750000000000000e+01 1.241846576371443689e+00
2.396875000000000000e+01 8.280247079161995316e-01
2.400000000000000000e+01 1.108585665641616202e+00
2.403125000000000000e+01 1.086288369820298527e+00
2.406250000000000000e+01 7.517446410602097728e-01
2.409375000000000000e+01 -1.058186527226933293e+00
2.412500000000000000e+01 7.734802385330468155e-01
2.415625000000000000e+01 -1.240867303885551109e-01
2.418750000000000000e+01 -6.024268227953513133e-01
2.421875000000000000e+01 -1.418644228117997841e-01
2.425000000000000000e+01 -5.585361877629395622e-01
2.428125000000000000e+01 1.106947988831169738e+00
2.431250000000000000e+01 -5.244259269465132434e-01
2.434375000000000000e+01 5.261547959594068402e-01
2.437500000000000000e+01 1.262492228583589338e-01
2.440625000000000000e+01 -1.024532849894640663e+00
2.443750000000000000e+01 5.686873079417509302e-01
2.446875000000000000e+01 2.433073459332533162e-01
2.450000000000000000e+01 -6.212679379462571205e-01
2.453125000000000000e+01 -5.675918463016778048e-01
2.456250000000000000e+01 9.326153862986252818e-01
2.459375000000000000e+01 -3.345582881053843494e-02
2.462500000000000000e+01 4.574694390700386748e-01
2.465625000000000000e+01 4.318496995489624624e-01
2.468750000000000000e+01 -4.731364063134222420e-01
2.471875000000000000e+01 2.738429942090121472e-01
2.475000000000000000e+01 -3.259263189489196577e-01
2.478125000000000000e+01 -2.594672060195009067e-01
2.481250000000000000e+01 -9.300943960943151012e-01
2.484375000000000000e+01 -2.933736252055965110e-01
2.487500000000000000e+01 1.546192533913758993e+00
2.490625000000000000e+01 -8.388707849860761456e-01
2.493750000000000000e+01 6.628268620600969996e-01
2.496875000000000000e+01 -7.582858904217228968e-01
2.500000000000000000e+01 -2.279509808732962384e+00
2.503125000000000000e+01 1.431765524236855214e+00
2.506250000000000000e+01 -1.243783936399598389e-01
2.509375000000000000e+01 -1.206452547765969996e+00
2.512500000000000000e+01 -1.658336612949256050e-01
2.515625000000000000e+01 -2.119616701588054042e-01
2.518750000000000000e+01 -6.729237878934384298e-01
2.521875000000000000e+01 1.422997507238653370e+00
2.525000000000000000e+01 -3.757233377350210901e-01
2.528125000000000000e+01 -9.872929514613844049e-01
2.531250000000000000e+01 -6.414657922606235019e-01
2.534375000000000000e+01 -1.479831115492501681e+00
2.537500000000000000e+01 2.134927473250929353e-01
2.540625000000000000e+01 1.109122839734940413e+00
2.543750000000000000e+01 -1.565683981640475508e-02
2.546875000000000000e+01 -8.177879209485645617e-01
2.550000000000000000e+01 -3.813935753687758279e-01
2.553125000000000000e+01 -6.648678321403806990e-01
2.556250000000000000e+01 -1.272080742335099046e+00
2.559375000000000000e+01 1.829806038152488767e+00
2.562500000000000000e+01 -3.300359130975074606e-01
2.565625000000000000e+01 1.952533517726990908e-01
2.568750000000000000e+01 5.388568765149415185e-02
2.571875000000000000e+01 -2.228999802056268464e-01
2.575000000000000000e+01 -6.527871059504679607e-01
2.578125000000000000e+01 -4.073900311347777858e-01
2.581250000000000000e+01 -3.162670295450240587e-01
2.584375000000000000e+01 2.922687263906578181e-01
2.587500000000000000e+01 2.455063809010606946e-01
2.590625000000000000e+01 -8.741455216436619935e-01
2.593750000000000000e+01 -1.082035537246937906e+00
2.596875000000000000e+01 6.734637287528677518e-01
2.600000000000000000e+01 3.458317332379312603e-01
2.603125000000000000e+01 1.366066857479763641e+00
2.606250000000000000e+01 -2.165940452101722258e-03
2.609375000000000000e+01 -1.668771834358587114e+00
2.612500000000000000e+01 -6.287359376873844496e-01
2.615625000000000000e+01 5.212191579876623848e-02
2.618750000000000000e+01 -1.365435068886309722e+00
2.621875000000000000e+01 -1.363041405664180417e+00
2.625000000000000000e+01 -8.696470727267069378e-01
2.628125000000000000e+01 -1.205436839450365838e+00
2.631250000000000000e+01 7.441645966969101522e-01
2.634375000000000000e+01 1.079629197538482188e+00
2.637500000000000000e+01 1.323411125523840326e+00
2.640625000000000000e+01 8.573690067989687691e-01
2.643750000000000000e+01 -3.822597571887307311e-01
2.646875000000000000e+01 7.153049337567871646e-01
2.650000000000000000e+01 -1.635752436137742905e-01
2.653125000000000000e+01 -8.525806987450454955e-01
2.656250000000000000e+01 -5.305711144100833110e-01
2.659375000000000000e+01 -1.625640354049668446e+00
2.662500000000000000e+01 2.197594716913265245e+00
2.665625000000000000e+01 7.903701594686936005e-01
2.668750000000000000e+01 1.659788387427699519e+00
2.671875000000000000e+01 -3.260108523152069893e-01
2.675000000000000000e+01 -7.251723051885932136e-01
2.678125000000000000e+01 5.430665446683917708e-01
2.681250000000000000e+01 -1.687616695107053033e+00
2.684375000000000000e+01 8.288865112887648934e-01
2.687500000000000000e+01 -1.809053511275664050e+00
2.690625000000000000e+01 5.625744290336811559e-01
2.693750000000000000e+01 4.189969836667728487e-01
2.696875000000000000e+01 -3.088854494849613275e-01
2.700000000000000000e+01 -1.712330299225953922e+00
2.703125000000000000e+01 1.811935141681292549e+00
2.706250000000000000e+01 -1.397912100907564792e+00
2.709375000000000000e+01 5.903772450577093878e-01
2.712500000000000000e+01 1.683259779218062135e+00
2.715625000000000000e+01 1.310786868590373189e+00
2.718750000000000000e+01 -1.271043271788059315e-01
2.721875000000000000e+01 4.491208577134067070e-01
2.725000000000000000e+01 2.968406122649795975e-01
2.728125000000000000e+01 -1.387195918749604573e+00
2.731250000000000000e+01 6.938340594299816644e-01
2.734375000000000000e+01 3.129755576725425925e+00
2.737500000000000000e+01 7.325174961855225320e-01
2.740625000000000000e+01 4.191063957680540852e-01
2.743750000000000000e+01 5.669808375459446381e-01
2.746875000000000000e+01 6.419202305272442288e-01
2.750000000000000000e+01 -1.564237545769717741e+00
2.753125000000000000e+01 -9.132192834687060667e-01
2.756250000000000000e+01 -5.030108030928772678e-01
2.759375000000000000e+01 -8.905506765694291005e-01
2.762500000000000000e+01 1.050534819557014998e+00
2.765625000000000000e+01 -2.265049144879540677e-01
2.768750000000000000e+01 -1.003042558458567157e+00
2.771875000000000000e+01 -1.639810292738360431e+00
2.775000000000000000e+01 -6.204543284374750556e-01
2.778125000000000000e+01 -1.109474672805749407e+00
2.781250000000000000e+01 -1.340306156360348666e+00
2.784375000000000000e+01 1.094296065848610056e-02
