2.446875000000000000e+01 9.684210477117964899e-01
2.447656250000000000e+01 -1.488159368427611540e+00
2.448437500000000000e+01 -4.596313886270131377e-01
2.449218750000000000e+01 -1.056657450521925057e-02
2.450000000000000000e+01 8.363556676246393096e-01
2.450781250000000000e+01 -2.259028552998358919e-01
2.451562500000000000e+01 -2.084327819640510171e-01
2.452343750000000000e+01 -1.190569615458086261e+00
2.453125000000000000e+01 4.031950946730908925e-01
2.453906250000000000e+01 9.870447461251092847e-01
2.454687500000000000e+01 1.568209291260043159e-01
2.455468750000000000e+01 1.223740138057332061e+00
2.456250000000000000e+01 -9.094263937463287206e-01
2.457031250000000000e+01 -6.187412910176064429e-01
2.457812500000000000e+01 -6.134791767538594343e-01
2.458593750000000000e+01 5.068948918591065222e-01
2.459375000000000000e+01 2.889999630612045678e-01
2.460156250000000000e+01 5.250746579463836383e-01
2.460937500000000000e+01 -5.760495970288097567e-01
2.461718750000000000e+01 5.900227665822157519e-01
2.462500000000000000e+01 -3.087696461879296805e-02
2.463281250000000000e+01 9.027332638106848606e-01
2.464062500000000000e+01 -1.135566668358977793e+00
2.464843750000000000e+01 -8.331976879376004064e-01
2.465625000000000000e+01 1.637520065353616161e+00
2.466406250000000000e+01 -1.586355076680234788e-02
2.467187500000000000e+01 -4.304359878793766470e-01
2.467968750000000000e+01 -6.360998393105230519e-01
2.468750000000000000e+01 3.662748569572027435e-01
2.469531250000000000e+01 -1.418318399531398377e+00
2.470312500000000000e+01 5.864536437372152022e-01
2.471093750000000000e+01 5.748850910133604941e-01
2.471875000000000000e+01 8.205457100265398651e-01
2.472656250000000000e+01 -2.913074920308380555e-01
2.473437500000000000e+01 -2.374593266385138790e-01
2.474218750000000000e+01 -7.222987496194281931e-01
2.475000000000000000e+01 7.615454229596601010e-01
2.475781250000000000e+01 3.406354405510931826e-01
2.476562500000000000e+01 1.525400603823249490e+00
2.477343750000000000e+01 -7.390898486524593025e-01
2.478125000000000000e+01 -1.220573097250450267e+00
2.478906250000000000e+01 4.620955074388115591e-01
2.479687500000000000e+01 -2.494119507130045932e-01
2.480468750000000000e+01 -2.452124914283415613e+00
2.481250000000000000e+01 1.190954927387100959e+00
2.482031250000000000e+01 -1.502584624467087515e+00
2.482812500000000000e+01 -1.619920772348999449e-01
2.483593750000000000e+01 1.156768442488012916e+00
2.484375000000000000e+01 -7.959355429065517740e-02
2.485156250000000000e+01 1.261524046611292249e+00
2.485937500000000000e+01 -3.825237634580211932e-01
2.486718750000000000e+01 1.268797464137104924e+00
2.487500000000000000e+01 4.283426008171096200e-01
2.488281250000000000e+01 9.858040617540568817e-01
2.489062500000000000e+01 -9.149773142015398264e-01
2.489843750000000000e+01 -1.770059221995965437e+00
2.490625000000000000e+01 -2.558634097477474612e-01
2.491406250000000000e+01 7.432152812683190390e-01
2.492187500000000000e+01 1.001961084060932983e+00
2.492968750000000000e+01 6.035916499579707661e-01
2.493750000000000000e+01 -6.246773793353597171e-01
2.494531250000000000e+01 -2.583626880957483607e-01
2.495312500000000000e+01 1.335343274014674897e+00
2.496093750000000000e+01 -5.837276286255121960e-02
2.496875000000000000e+01 -1.519371508557081363e+00
2.497656250000000000e+01 -1.118222029794147865e+00
2.498437500000000000e+01 -1.832328339982058907e-01
2.499218750000000000e+01 -1.162970795246999423e+00
2.500000000000000000e+01 -6.062966954026576261e-01
2.500781250000000000e+01 4.014425141517881102e-01
2.501562500000000000e+01 1.048399564631890435e+00
2.502343750000000000e+01 2.125780714213912681e+00
2.503125000000000000e+01 -2.110248834834509424e-01
2.503906250000000000e+01 -1.384347585771815936e+00
2.504687500000000000e+01 6.483984165860459115e-01
2.505468750000000000e+01 4.153303818289053595e-01
2.506250000000000000e+01 4.640408158123294768e-01
2.507031250000000000e+01 -2.950881966919318700e-01
2.507812500000000000e+01 -2.380268167828596404e-01
2.508593750000000000e+01 -8.138421982992118942e-01
2.509375000000000000e+01 -2.002451020066420284e-01
2.510156250000000000e+01 3.494162101164937084e-01
2.510937500000000000e+01 -5.157911213710715259e-01
2.511718750000000000e+01 4.841476665637500787e-02
2.512500000000000000e+01 5.699572514059365602e-01
2.513281250000000000e+01 3.486794739653475972e-02
2.514062500000000000e+01 4.743942445587379098e-02
2.514843750000000000e+01 -5.272858798141539793e-01
2.515625000000000000e+01 5.947989128798250036e-01
2.516406250000000000e+01 -1.170253919786969021e+00
2.517187500000000000e+01 -2.638178464390890099e-01
2.517968750000000000e+01 -6.265722484612092913e-01
2.518750000000000000e+01 6.703646660898332499e-01
2.519531250000000000e+01 1.340009933965709443e+00
2.520312500000000000e+01 6.291458662370432720e-01
2.521093750000000000e+01 4.240416988760875583e-01
2.521875000000000000e+01 2.335487483363456462e-01
2.522656250000000000e+01 5.907076447377042072e-01
2.523437500000000000e+01 -1.805469321311039543e+00
2.524218750000000000e+01 4.654369986956705674e-01
2.525000000000000000e+01 2.335562438027904975e-01
2.525781250000000000e+01 5.704256461538426137e-01
2.526562500000000000e+01 6.630074621421995218e-01
2.527343750000000000e+01 -1.867286019698035204e+00
2.528125000000000000e+01 -3.660436449468571496e-01
2.528906250000000000e+01 -6.957447153259570527e-01
2.529687500000000000e+01 2.212660809942050832e-01
2.530468750000000000e+01 4.881145128844091019e-01
2.531250000000000000e+01 2.054681145886432247e-01
2.532031250000000000e+01 -7.287210881632777415e-01
2.532812500000000000e+01 1.994701295392058427e-01
2.533593750000000000e+01 -7.659235122817769081e-01
2.534375000000000000e+01 -4.899057816611849248e-01
2.535156250000000000e+01 6.082710726667164280e-01
2.535937500000000000e+01 -6.290824506890819734e-01
2.536718750000000000e+01 1.485142617553003141e+00
2.537500000000000000e+01 -7.224627911878176434e-01
2.538281250000000000e+01 1.389850698841934573e-01
2.539062500000000000e+01 -1.877978102805837324e-01
2.539843750000000000e+01 1.584657193050680313e+00
2.540625000000000000e+01 6.411723806987259522e-01
2.541406250000000000e+01 -4.135732406460901345e-01
2.542187500000000000e+01 5.126190477001761892e-01
2.542968750000000000e+01 -1.272332672811617549e+00
2.543750000000000000e+01 1.391954101394089705e+00
2.544531250000000000e+01 -1.949719408481779936e+00
2.545312500000000000e+01 -1.556319520127497746e+00
2.546093750000000000e+01 1.115383332552285722e+00
2.546875000000000000e+01 8.148636421724946288e-01
2.547656250000000000e+01 1.327519102114968597e+00
2.548437500000000000e+01 3.540271421953731235e-01
2.549218750000000000e+01 -7.875619532301145753e-01
2.550000000000000000e+01 -1.088182557315939825e+00
2.550781250000000000e+01 7.752947667129301834e-01
2.551562500000000000e+01 -1.062953104968769047e+00
2.552343750000000000e+01 2.171001031156434280e-01
2.553125000000000000e+01 -9.852787475107760429e-02
2.553906250000000000e+01 -4.342110333733621985e-01
2.554687500000000000e+01 1.407718857005040292e-01
2.555468750000000000e+01 -1.989057130253040206e+00
2.556250000000000000e+01 2.465473972869558494e-01
2.557031250000000000e+01 1.644776075684815986e+00
2.557812500000000000e+01 -2.145026992417786715e-01
2.558593750000000000e+01 3.014164482163499414e-01
2.559375000000000000e+01 1.752036892356168885e+00
2.560156250000000000e+01 -2.308406807599947541e-01
2.560937500000000000e+01 -1.771848760999858996e-01
2.561718750000000000e+01 -1.343789313260863594e-01
2.562500000000000000e+01 -1.000399280358799103e-01
2.563281250000000000e+01 -1.024478527152928642e+00
2.564062500000000000e+01 -1.039283932678953803e-01
2.564843750000000000e+01 -4.439173655242898420e-01
2.565625000000000000e+01 1.844294349418675871e+00
2.566406250000000000e+01 -1.470205322791907854e+00
2.567187500000000000e+01 8.328809830912309309e-02
2.567968750000000000e+01 1.342735431031662152e+00
2.568750000000000000e+01 -2.009250565210169981e-01
2.569531250000000000e+01 6.635158940029635133e-01
2.570312500000000000e+01 4.655175487887985852e-01
2.571093750000000000e+01 -1.310704218869719107e+00
2.571875000000000000e+01 1.753718252997504834e-02
2.572656250000000000e+01 6.068358202765180565e-01
2.573437500000000000e+01 -1.997205663095186878e+00
2.574218750000000000e+01 1.132419259685997659e+00
2.575000000000000000e+01 -5.714689103418510996e-01
2.575781250000000000e+01 2.017569955449083352e-02
2.576562500000000000e+01 2.827187750453115100e-01
2.577343750000000000e+01 2.719415398035707199e-01
2.578125000000000000e+01 -6.310726655449840905e-01
2.578906250000000000e+01 -4.490636129721803371e-02
2.579687500000000000e+01 -7.981864554611028950e-02
2.580468750000000000e+01 9.731500251238252019e-01
2.581250000000000000e+01 -1.054197958182332862e+00
2.582031250000000000e+01 -1.447640855469796151e-01
2.582812500000000000e+01 6.386783128156254818e-01
2.583593750000000000e+01 -8.266450901679682772e-01
2.584375000000000000e+01 1.074259897316323098e+00
2.585156250000000000e+01 8.265436477669263482e-01
2.585937500000000000e+01 1.605334689379533053e+00
2.586718750000000000e+01 -3.746576832736812079e-01
2.587500000000000000e+01 -1.258610294678805808e+00
2.588281250000000000e+01 -1.589778199256598690e+00
2.589062500000000000e+01 5.124697835290348280e-02
2.589843750000000000e+01 -2.928350701226891672e-01
2.590625000000000000e+01 1.041403060681545867e+00
2.591406250000000000e+01 -1.357875508950789012e+00
2.592187500000000000e+01 1.211978377794708628e+00
2.592968750000000000e+01 -1.446385050324167310e+00
2.593750000000000000e+01 -2.324534933291850791e-01
2.594531250000000000e+01 -3.380908171413068430e-01
2.595312500000000000e+01 1.122393942512126763e+00
2.596093750000000000e+01 3.120914218889128122e-01
2.596875000000000000e+01 4.178847405699848139e-03
2.597656250000000000e+01 1.448453338493830067e+00
2.598437500000000000e+01 -1.864001190868257218e+00
2.599218750000000000e+01 2.138490114378130968e-01
2.600000000000000000e+01 -1.038110899611899285e-01
2.600781250000000000e+01 1.094116778107031784e+00
2.601562500000000000e+01 6.218475178119797775e-01
2.602343750000000000e+01 4.130759314540792815e-01
2.603125000000000000e+01 -4.829070914308086770e-02
2.603906250000000000e+01 1.266924410738337947e+00
2.604687500000000000e+01 4.132062425545894868e-01
2.605468750000000000e+01 -2.642269231170679689e-01
2.606250000000000000e+01 -1.075526091067577461e+00
2.607031250000000000e+01 -1.350711798283145804e+00
2.607812500000000000e+01 -6.610691663442445076e-01
2.608593750000000000e+01 4.878309539495582214e-01
2.609375000000000000e+01 -3.877518096391296964e-01
2.610156250000000000e+01 -4.166137252855302009e-01
2.610937500000000000e+01 3.995684863134636444e-01
2.611718750000000000e+01 3.710738375530624467e-01
2.612500000000000000e+01 -2.021051711109569382e-01
2.613281250000000000e+01 -5.220823363893680735e-01
2.614062500000000000e+01 8.236912080138605319e-01
2.614843750000000000e+01 8.224672917839672692e-01
2.615625000000000000e+01 3.422653693195369939e-01
2.616406250000000000e+01 -1.466192471647123519e+00
2.617187500000000000e+01 3.862151360865064831e-01
2.617968750000000000e+01 -4.811884899394325288e-01
2.618750000000000000e+01 3.597350263792584713e-01
2.619531250000000000e+01 -2.137746403320086586e-01
2.620312500000000000e+01 3.332710669278622362e-01
2.621093750000000000e+01 -2.332797961321988467e-01
2.621875000000000000e+01 -8.648028364612230234e-01
2.622656250000000000e+01 7.836523095079908074e-01
2.623437500000000000e+01 -9.434363404938075348e-01
2.624218750000000000e+01 4.389736794302327993e-01
2.625000000000000000e+01 -4.389360988493002935e-01
2.625781250000000000e+01 5.878365476814462198e-02
2.626562500000000000e+01 -8.746265678593756476e-01
2.627343750000000000e+01 -1.217902352219626394e-01
2.628125000000000000e+01 -5.221024323468421713e-01
2.628906250000000000e+01 1.527901457220459669e+00
2.629687500000000000e+01 -1.030398438259192417e+00
2.630468750000000000e+01 1.117442478073223278e+00
2.631250000000000000e+01 -3.851831674142109918e-01
2.632031250000000000e+01 -1.015556065466034497e+00
2.632812500000000000e+01 1.043460905045506593e+00
2.633593750000000000e+01 2.875756450400839270e-01
2.634375000000000000e+01 6.729528787761331898e-01
2.635156250000000000e+01 -7.958135287413536929e-01
2.635937500000000000e+01 1.171310759050943062e-01
2.636718750000000000e+01 1.744271812299560409e+00
2.637500000000000000e+01 -1.504273874828783164e-01
2.638281250000000000e+01 -6.164022353481639627e-01
2.639062500000000000e+01 5.571990776379802668e-01
2.639843750000000000e+01 1.013056187859145751e+00
2.640625000000000000e+01 -5.174552440422770516e-01
2.641406250000000000e+01 2.638654412931753512e-01
2.642187500000000000e+01 -1.200511356765014526e+00
2.642968750000000000e+01 1.000552050746962962e+00
2.643750000000000000e+01 -1.437141340125436706e+00
2.644531250000000000e+01 -8.996384376361259427e-01
2.645312500000000000e+01 3.740365304083326237e-02
2.646093750000000000e+01 1.490759487952955098e+00
2.646875000000000000e+01 4.284911137817175586e-01
2.647656250000000000e+01 -6.461471384767492054e-03
2.648437500000000000e+01 4.890544233284401798e-01
2.649218750000000000e+01 -4.101000573878144095e-01
2.650000000000000000e+01 -3.741353441439825289e-01
2.650781250000000000e+01 -1.088221069465600266e-01
2.651562500000000000e+01 6.087897605827485847e-01
2.652343750000000000e+01 -5.622177527966325528e-01
2.653125000000000000e+01 -1.093745845568390607e+00
2.653906250000000000e+01 2.082441365968330516e+00
2.654687500000000000e+01 -7.950225852948360483e-01
2.655468750000000000e+01 -5.032347746366276908e-01
2.656250000000000000e+01 -1.053434324189156612e+00
2.657031250000000000e+01 -6.659609624375661951e-02
2.657812500000000000e+01 3.405925281692478990e-01
2.658593750000000000e+01 -1.243676507487036176e+00
2.659375000000000000e+01 -1.657212954141727757e+00
2.660156250000000000e+01 -5.683177192030974823e-02
2.660937500000000000e+01 6.040511807694599611e-01
2.661718750000000000e+01 1.027947336252937660e+00
2.662500000000000000e+01 1.844660922500855449e+00
2.663281250000000000e+01 1.072439159847947465e+00
2.664062500000000000e+01 -1.279228348747452060e-01
2.664843750000000000e+01 3.371084958201109316e-01
2.665625000000000000e+01 -1.480906023884665856e+00
2.666406250000000000e+01 1.462708603450124656e-01
2.667187500000000000e+01 1.527474146950503098e+00
2.667968750000000000e+01 4.025482821650179233e-01
2.668750000000000000e+01 2.776989151100792697e-01
2.669531250000000000e+01 -1.276763647537139335e+00
2.670312500000000000e+01 1.929857381411252959e-01
2.671093750000000000e+01 6.645398837468903253e-01
2.671875000000000000e+01 -3.784365082818332837e-01
2.672656250000000000e+01 -1.619452850875331862e+00
2.673437500000000000e+01 -1.262115299170449845e-01
2.674218750000000000e+01 5.715500285673869030e-02
2.675000000000000000e+01 4.563335397128369664e-01
2.675781250000000000e+01 6.534134851892243745e-01
2.676562500000000000e+01 -2.092993667975289185e-01
2.677343750000000000e+01 3.082753054481557342e-02
2.678125000000000000e+01 1.111923997497843430e+00
2.678906250000000000e+01 -3.434232753982335851e-01
2.679687500000000000e+01 -2.171589907145911269e+00
2.680468750000000000e+01 -1.149695961156691482e-01
2.681250000000000000e+01 -1.875011915072359869e-01
2.682031250000000000e+01 1.226488606248908653e+00
2.682812500000000000e+01 8.090114427381731588e-01
2.683593750000000000e+01 -7.299771091846452009e-01
2.684375000000000000e+01 1.035856007676382973e+00
2.685156250000000000e+01 -6.911550379806818967e-01
2.685937500000000000e+01 6.803690703465541390e-01
2.686718750000000000e+01 -1.144200437291237549e+00
2.687500000000000000e+01 -1.708347032084040151e+00
2.688281250000000000e+01 1.003395487168885936e+00
2.689062500000000000e+01 -1.082188884606185120e+00
2.689843750000000000e+01 4.096135817505377474e-01
2.690625000000000000e+01 1.313765940956097111e+00
2.691406250000000000e+01 -1.400705004094149331e-01
2.692187500000000000e+01 4.995301939695906412e-02
2.692968750000000000e+01 2.384347875064491973e-01
2.693750000000000000e+01 8.405923509087482870e-01
2.694531250000000000e+01 2.355074846539528366e+00
2.695312500000000000e+01 -6.811501889016859934e-01
2.696093750000000000e+01 -8.186017307968995738e-02
2.696875000000000000e+01 -1.436927549039010543e+00
