4.554687500000000000e+00 1.161994934503583288e+01
4.562500000000000000e+00 1.162666064460470672e+01
4.570312500000000000e+00 1.162612765473656751e+01
4.578125000000000000e+00 1.164838707786266703e+01
4.585937500000000000e+00 1.161558093019467108e+01
4.593750000000000000e+00 1.162097213340043567e+01
4.601562500000000000e+00 1.162696731799334415e+01
4.609375000000000000e+00 1.164671764702676526e+01
4.617187500000000000e+00 1.164526373844567075e+01
4.625000000000000000e+00 1.164636894527086852e+01
4.632812500000000000e+00 1.161484467974510437e+01
4.640625000000000000e+00 1.163885840325105647e+01
4.648437500000000000e+00 1.165465374976684743e+01
4.656250000000000000e+00 1.168089546611960827e+01
4.664062500000000000e+00 1.162297664101549444e+01
4.671875000000000000e+00 1.163387135131935857e+01
4.679687500000000000e+00 1.163089655237156350e+01
4.687500000000000000e+00 1.162883884682282165e+01
4.695312500000000000e+00 1.163536253760962857e+01
4.703125000000000000e+00 1.166326192352311608e+01
4.710937500000000000e+00 1.166938909587465645e+01
4.718750000000000000e+00 1.164374974608532298e+01
4.726562500000000000e+00 1.165352530974235279e+01
4.734375000000000000e+00 1.166688577266731386e+01
4.742187500000000000e+00 1.168576964999356704e+01
4.750000000000000000e+00 1.165662379640451718e+01
4.757812500000000000e+00 1.165825917036454840e+01
4.765625000000000000e+00 1.165337271398525942e+01
4.773437500000000000e+00 1.167474195201020137e+01
4.781250000000000000e+00 1.168501249829047417e+01
4.789062500000000000e+00 1.165600336109442026e+01
4.796875000000000000e+00 1.164498674008224555e+01
4.804687500000000000e+00 1.166893417339368000e+01
4.812500000000000000e+00 1.171418395430220372e+01
4.820312500000000000e+00 1.174822213212430455e+01
4.828125000000000000e+00 1.171618892184193328e+01
4.835937500000000000e+00 1.173612379618282731e+01
4.843750000000000000e+00 1.173515174112088566e+01
4.851562500000000000e+00 1.176599224076392858e+01
4.859375000000000000e+00 1.171868566734664263e+01
4.867187500000000000e+00 1.175805109594988629e+01
4.875000000000000000e+00 1.175180938723667268e+01
4.882812500000000000e+00 1.174133131548016351e+01
4.890625000000000000e+00 1.175256157355901365e+01
4.898437500000000000e+00 1.173146213934192517e+01
4.906250000000000000e+00 1.179322351995979545e+01
4.914062500000000000e+00 1.177222687778290933e+01
4.921875000000000000e+00 1.177709517850104959e+01
4.929687500000000000e+00 1.179526119152190056e+01
4.937500000000000000e+00 1.178928936902587310e+01
4.945312500000000000e+00 1.176055471660240492e+01
4.953125000000000000e+00 1.176275747729464705e+01
4.960937500000000000e+00 1.182422938393072798e+01
4.968750000000000000e+00 1.179431655588187411e+01
4.976562500000000000e+00 1.182433650965244887e+01
4.984375000000000000e+00 1.182631846511468510e+01
4.992187500000000000e+00 1.183204777904373728e+01
5.000000000000000000e+00 1.185889195676294250e+01
5.007812500000000000e+00 1.188399385456542490e+01
5.015625000000000000e+00 1.185508084409106289e+01
5.023437500000000000e+00 1.184097783423613848e+01
5.031250000000000000e+00 1.189525321061703522e+01
5.039062500000000000e+00 1.188193517582564951e+01
5.046875000000000000e+00 1.184518677552744670e+01
5.054687500000000000e+00 1.191158246609289151e+01
5.062500000000000000e+00 1.191940677353333555e+01
5.070312500000000000e+00 1.195191072957677747e+01
5.078125000000000000e+00 1.201769348575474972e+01
5.085937500000000000e+00 1.199204133310147036e+01
5.093750000000000000e+00 1.204253360951120300e+01
5.101562500000000000e+00 1.208985623900687223e+01
5.109375000000000000e+00 1.207510721330743308e+01
5.117187500000000000e+00 1.210248964196759403e+01
5.125000000000000000e+00 1.210956341941477987e+01
5.132812500000000000e+00 1.215796960698774498e+01
5.140625000000000000e+00 1.216929096425124435e+01
5.148437500000000000e+00 1.220591262651194953e+01
5.156250000000000000e+00 1.220288513519793483e+01
5.164062500000000000e+00 1.221939667949319563e+01
5.171875000000000000e+00 1.222962819958167913e+01
5.179687500000000000e+00 1.222947101498678713e+01
5.187500000000000000e+00 1.232022524486115955e+01
5.195312500000000000e+00 1.230910996819272896e+01
5.203125000000000000e+00 1.232392563793548668e+01
5.210937500000000000e+00 1.234783136813445736e+01
5.218750000000000000e+00 1.233264780939339289e+01
5.226562500000000000e+00 1.243519058236286945e+01
5.234375000000000000e+00 1.243196573099832491e+01
5.242187500000000000e+00 1.249257274725922962e+01
5.250000000000000000e+00 1.257705800726928480e+01
5.257812500000000000e+00 1.259443542343614908e+01
5.265625000000000000e+00 1.263619609605519045e+01
5.273437500000000000e+00 1.271002194014944742e+01
5.281250000000000000e+00 1.274106110615282361e+01
5.289062500000000000e+00 1.274528186103694161e+01
5.296875000000000000e+00 1.281486899021153469e+01
5.304687500000000000e+00 1.290438007828520206e+01
5.312500000000000000e+00 1.297938042734044828e+01
5.320312500000000000e+00 1.302578415271920953e+01
5.328125000000000000e+00 1.308946403487719579e+01
5.335937500000000000e+00 1.315423545407638528e+01
5.343750000000000000e+00 1.324680880701639474e+01
5.351562500000000000e+00 1.329037051094866051e+01
5.359375000000000000e+00 1.334865576871514747e+01
5.367187500000000000e+00 1.338468571414240493e+01
5.375000000000000000e+00 1.350962075460862799e+01
5.382812500000000000e+00 1.357480824029408595e+01
5.390625000000000000e+00 1.361566477276763365e+01
5.398437500000000000e+00 1.370798687118027992e+01
5.406250000000000000e+00 1.374883735127924744e+01
5.414062500000000000e+00 1.377536146978409626e+01
5.421875000000000000e+00 1.385953733630596929e+01
5.429687500000000000e+00 1.392175916466503338e+01
5.437500000000000000e+00 1.396040121386433341e+01
5.445312500000000000e+00 1.400887285049016384e+01
5.453125000000000000e+00 1.403630849529328728e+01
5.460937500000000000e+00 1.405608689363011621e+01
5.468750000000000000e+00 1.418410491048830480e+01
5.476562500000000000e+00 1.418356131883837890e+01
5.484375000000000000e+00 1.426858747009909933e+01
5.492187500000000000e+00 1.432106610920496692e+01
5.500000000000000000e+00 1.441952701742768461e+01
5.507812500000000000e+00 1.444179448898399087e+01
5.515625000000000000e+00 1.450410166579420590e+01
5.523437500000000000e+00 1.455882530575224365e+01
5.531250000000000000e+00 1.461214881580323421e+01
5.539062500000000000e+00 1.469494318251899045e+01
5.546875000000000000e+00 1.476407226063563805e+01
5.554687500000000000e+00 1.479826593832514092e+01
5.562500000000000000e+00 1.491947618063839087e+01
5.570312500000000000e+00 1.500661255508494207e+01
5.578125000000000000e+00 1.506122974963577477e+01
5.585937500000000000e+00 1.512639267459348957e+01
5.593750000000000000e+00 1.518665374555778769e+01
5.601562500000000000e+00 1.526275292109772153e+01
5.609375000000000000e+00 1.534334827986395133e+01
5.617187500000000000e+00 1.538451888338482654e+01
5.625000000000000000e+00 1.550612797325068115e+01
5.632812500000000000e+00 1.557150377735597502e+01
5.640625000000000000e+00 1.568109579162697997e+01
5.648437500000000000e+00 1.579934171671260401e+01
5.656250000000000000e+00 1.583735835934806602e+01
5.664062500000000000e+00 1.592364933048159870e+01
5.671875000000000000e+00 1.603618859862645252e+01
5.679687500000000000e+00 1.612799360147069905e+01
5.687500000000000000e+00 1.623019244981102105e+01
5.695312500000000000e+00 1.624240942045701530e+01
5.703125000000000000e+00 1.642482558860026387e+01
5.710937500000000000e+00 1.654468094230256270e+01
5.718750000000000000e+00 1.660689475653543212e+01
5.726562500000000000e+00 1.673089713041183302e+01
5.734375000000000000e+00 1.677351118702397059e+01
5.742187500000000000e+00 1.691970475923390893e+01
5.750000000000000000e+00 1.697858573027353302e+01
5.757812500000000000e+00 1.708616611732915302e+01
5.765625000000000000e+00 1.717368624391149012e+01
5.773437500000000000e+00 1.725262826099357483e+01
5.781250000000000000e+00 1.734312941320635915e+01
5.789062500000000000e+00 1.744170565724793320e+01
5.796875000000000000e+00 1.748140574586524210e+01
5.804687500000000000e+00 1.757910135992675293e+01
5.812500000000000000e+00 1.768151198484245157e+01
5.820312500000000000e+00 1.776265708887617478e+01
5.828125000000000000e+00 1.778451328981832802e+01
5.835937500000000000e+00 1.786609013492458331e+01
5.843750000000000000e+00 1.789850234221950487e+01
5.851562500000000000e+00 1.797061529741727526e+01
5.859375000000000000e+00 1.803660393231830028e+01
5.867187500000000000e+00 1.806416319106500623e+01
5.875000000000000000e+00 1.816787021357558984e+01
5.882812500000000000e+00 1.822768138886124234e+01
5.890625000000000000e+00 1.823065785077125156e+01
5.898437500000000000e+00 1.828661427388162508e+01
5.906250000000000000e+00 1.834543945813300070e+01
5.914062500000000000e+00 1.836658585251235465e+01
5.921875000000000000e+00 1.844420680842029014e+01
5.929687500000000000e+00 1.848584805416206578e+01
5.937500000000000000e+00 1.850440957476331505e+01
5.945312500000000000e+00 1.855903730178703981e+01
5.953125000000000000e+00 1.858484441257050079e+01
5.960937500000000000e+00 1.862575788249431241e+01
5.968750000000000000e+00 1.865265733571660789e+01
5.976562500000000000e+00 1.867195299491898552e+01
5.984375000000000000e+00 1.869515171081320659e+01
5.992187500000000000e+00 1.874271501719632127e+01
6.000000000000000000e+00 1.878311158773727385e+01
6.007812500000000000e+00 1.883414788752912017e+01
6.015625000000000000e+00 1.882340619933439996e+01
6.023437500000000000e+00 1.886080447655318437e+01
6.031250000000000000e+00 1.890406976772383629e+01
6.039062500000000000e+00 1.890633467549731961e+01
6.046875000000000000e+00 1.893471139983243745e+01
6.054687500000000000e+00 1.898101717596355087e+01
6.062500000000000000e+00 1.905506318719524117e+01
6.070312500000000000e+00 1.904292129414017865e+01
6.078125000000000000e+00 1.912367093248209926e+01
6.085937500000000000e+00 1.907037931384186180e+01
6.093750000000000000e+00 1.912704462971922936e+01
6.101562500000000000e+00 1.914835234240942441e+01
6.109375000000000000e+00 1.910597599482124309e+01
6.117187500000000000e+00 1.916651483243050080e+01
6.125000000000000000e+00 1.914320022500631069e+01
6.132812500000000000e+00 1.911198790502469791e+01
6.140625000000000000e+00 1.918750792105731762e+01
6.148437500000000000e+00 1.916530734879120601e+01
6.156250000000000000e+00 1.920391753915751210e+01
6.164062500000000000e+00 1.922090161113481344e+01
6.171875000000000000e+00 1.921863092713380894e+01
6.179687500000000000e+00 1.928833729264182040e+01
6.187500000000000000e+00 1.925282611749524975e+01
6.195312500000000000e+00 1.930190791804711736e+01
6.203125000000000000e+00 1.929049612958046822e+01
6.210937500000000000e+00 1.930028184348036291e+01
6.218750000000000000e+00 1.927543910190592058e+01
6.226562500000000000e+00 1.930427668441066658e+01
6.234375000000000000e+00 1.935107459057403290e+01
6.242187500000000000e+00 1.934137473595182044e+01
6.250000000000000000e+00 1.936139491495330844e+01
6.257812500000000000e+00 1.936615505373873702e+01
6.265625000000000000e+00 1.937006891100814698e+01
6.273437500000000000e+00 1.940128846416389763e+01
6.281250000000000000e+00 1.938064942677384650e+01
6.289062500000000000e+00 1.941125120443713215e+01
6.296875000000000000e+00 1.940006227185281418e+01
6.304687500000000000e+00 1.937246569161764853e+01
6.312500000000000000e+00 1.937049865058329345e+01
6.320312500000000000e+00 1.940342901647641938e+01
6.328125000000000000e+00 1.938993802554092127e+01
6.335937500000000000e+00 1.939741400071937250e+01
6.343750000000000000e+00 1.939457249718234522e+01
6.351562500000000000e+00 1.944795881405967819e+01
6.359375000000000000e+00 1.940958900729641101e+01
6.367187500000000000e+00 1.944896919040903782e+01
6.375000000000000000e+00 1.941103748871631041e+01
6.382812500000000000e+00 1.939090846583634331e+01
6.390625000000000000e+00 1.936634675035714537e+01
6.398437500000000000e+00 1.937056683417107905e+01
6.406250000000000000e+00 1.942806503558567499e+01
6.414062500000000000e+00 1.937213327782158245e+01
6.421875000000000000e+00 1.939545402306718103e+01
6.429687500000000000e+00 1.941407842100216996e+01
6.437500000000000000e+00 1.940733101837913921e+01
6.445312500000000000e+00 1.940018303459305571e+01
6.453125000000000000e+00 1.939966096121050043e+01
6.460937500000000000e+00 1.940603965868678671e+01
6.468750000000000000e+00 1.942281233425826770e+01
6.476562500000000000e+00 1.938430331261144346e+01
6.484375000000000000e+00 1.944221516579916909e+01
6.492187500000000000e+00 1.942841559470945256e+01
6.500000000000000000e+00 1.944163366912942337e+01
6.507812500000000000e+00 1.942326234408928798e+01
6.515625000000000000e+00 1.940166145637707018e+01
6.523437500000000000e+00 1.943174076846611342e+01
6.531250000000000000e+00 1.939614118310958446e+01
6.539062500000000000e+00 1.943794448511581408e+01
6.546875000000000000e+00 1.943289059845130140e+01
6.554687500000000000e+00 1.939055452516016231e+01
6.562500000000000000e+00 1.943617934489959254e+01
6.570312500000000000e+00 1.945433405954232597e+01
6.578125000000000000e+00 1.942243660975736219e+01
6.585937500000000000e+00 1.942556582556863276e+01
6.593750000000000000e+00 1.941216210706031120e+01
6.601562500000000000e+00 1.943859916596496618e+01
6.609375000000000000e+00 1.942917936784398591e+01
6.617187500000000000e+00 1.947323724677707801e+01
6.625000000000000000e+00 1.944085662158289907e+01
6.632812500000000000e+00 1.947462614233931077e+01
6.640625000000000000e+00 1.948367865768381435e+01
6.648437500000000000e+00 1.950748569899072749e+01
6.656250000000000000e+00 1.945615443295582025e+01
6.664062500000000000e+00 1.943373721108609686e+01
6.671875000000000000e+00 1.942431391633510884e+01
6.679687500000000000e+00 1.943699496261461945e+01
6.687500000000000000e+00 1.938411059141515480e+01
6.695312500000000000e+00 1.937048286633046601e+01
6.703125000000000000e+00 1.934832391520395944e+01
6.710937500000000000e+00 1.937585349920675526e+01
6.718750000000000000e+00 1.931957403372964421e+01
6.726562500000000000e+00 1.927901006680285079e+01
6.734375000000000000e+00 1.930757662035984623e+01
6.742187500000000000e+00 1.928872815405529906e+01
6.750000000000000000e+00 1.922295959018588363e+01
6.757812500000000000e+00 1.922881459502712787e+01
6.765625000000000000e+00 1.919631807573711768e+01
6.773437500000000000e+00 1.913923799487029598e+01
6.781250000000000000e+00 1.916621355019096029e+01
6.789062500000000000e+00 1.911758607581438696e+01
6.796875000000000000e+00 1.909562295363941331e+01
6.804687500000000000e+00 1.905182164979179760e+01
6.812500000000000000e+00 1.904970649685422757e+01
6.820312500000000000e+00 1.898888522051935723e+01
6.828125000000000000e+00 1.894917218851681540e+01
6.835937500000000000e+00 1.892184215441672279e+01
6.843750000000000000e+00 1.890376853183106931e+01
6.851562500000000000e+00 1.886141126249008337e+01
6.859375000000000000e+00 1.881731530160849530e+01
6.867187500000000000e+00 1.875922414852393416e+01
6.875000000000000000e+00 1.872666815306595822e+01
6.882812500000000000e+00 1.869368224363041264e+01
6.890625000000000000e+00 1.862990504763079969e+01
6.898437500000000000e+00 1.862047132175937847e+01
6.906250000000000000e+00 1.858781218344406128e+01
6.914062500000000000e+00 1.853462611415172390e+01
6.921875000000000000e+00 1.846012426151921204e+01
6.929687500000000000e+00 1.842087074194440532e+01
6.937500000000000000e+00 1.838845921004079287e+01
6.945312500000000000e+00 1.835934579182839599e+01
6.953125000000000000e+00 1.830332202448992973e+01
6.960937500000000000e+00 1.828913123850063727e+01
6.968750000000000000e+00 1.820419400207137528e+01
6.976562500000000000e+00 1.817146523473167363e+01
6.984375000000000000e+00 1.813526467652578589e+01
6.992187500000000000e+00 1.805516373996044166e+01
7.000000000000000000e+00 1.799242731413247398e+01
7.007812500000000000e+00 1.792726379051167385e+01
7.015625000000000000e+00 1.786387309910132259e+01
7.023437500000000000e+00 1.780594347397557442e+01
