   54357.299394 0.0388384245 0.0001430860
   54357.330048 0.0386599782 0.0001424286
   54357.330852 0.0387312581 0.0001426912
   54357.363720 0.0386599782 0.0001424286
   54357.364528 0.0385533042 0.0001420356
   54358.251684 0.0347105587 0.0001278784
   54358.284939 0.0348386730 0.0001283504
   54358.285741 0.0347425431 0.0001279963
   54358.317390 0.0346786038 0.0001277607
   54358.349026 0.0346466784 0.0001276431
   54358.349827 0.0349029074 0.0001285871
   54358.380444 0.0350317316 0.0001290617
   54358.381252 0.0348386730 0.0001283504
   54359.320186 0.0400001486 0.0001842075
   54359.383246 0.0405192693 0.0001119589
   54359.384048 0.0403702654 0.0001115472
   54360.290027 0.0393062493 0.0001448096
   54360.290827 0.0390896340 0.0001440115
   54360.322675 0.0394513260 0.0001453441
   54360.323480 0.0397064998 0.0001462842
   54360.356496 0.0388742125 0.0001074134
   54360.390950 0.0385888294 0.0001066249
   54360.425449 0.0384823517 0.0001063307
   54360.426251 0.0388742125 0.0001074134
   54361.295873 0.0375371767 0.0001382921
   54361.328624 0.0371930338 0.0001370242
   54361.361106 0.0371245847 0.0001367720
   54362.252569 0.0400001486 0.0025420634
   54363.316560 0.0347745569 0.0001921713
   54363.317367 0.0347745569 0.0001921713
   54363.348814 0.0348386730 0.0001604380
   54363.349619 0.0349029074 0.0001607338
   54363.384910 0.0343606685 0.0001582367
   54363.385809 0.0348707754 0.0001605859
   54366.253849 0.0291381252 0.0006709301
   54366.285490 0.0302038013 0.0006398308
   54366.381681 0.0313373021 0.0006349799
   54366.382023 0.0328746853 0.0006055741
   54366.413144 0.0308504572 0.0006251151
   54366.413489 0.0310214151 0.0006285791
   54366.444800 0.0294891059 0.0006518513
   54366.476781 0.0311646034 0.0006601842
   54367.380774 0.0359138202 0.0009261798
   54367.413100 0.0363464170 0.0009708123
   54367.444366 0.0335476115 0.0009578533
   54367.932193 0.0334858714 0.0006476742
   54367.973519 0.0321855996 0.0006225247
   54368.015267 0.0337335156 0.0006524640
   54368.015601 0.0330873210 0.0006399655
   54368.100523 0.0315109578 0.0005514306
   54368.184952 0.0307653319 0.0006517261
   54368.932341 0.0363464170 0.0003682392
   54368.973983 0.0345829156 0.0003503725
   54369.016641 0.0357488112 0.0003621846
   54369.102042 0.0342343120 0.0004099026
   54369.102377 0.0338580237 0.0004053971
   54369.144363 0.0325133414 0.0004491884
   54370.349094 0.0340456480 0.0008466444
   54370.380347 0.0315690567 0.0005815235
   54370.891628 0.0298718146 0.0002751296
   54370.891963 0.0300927311 0.0002771643
   54370.933959 0.0299268912 0.0003032005
   54370.934299 0.0298718146 0.0003026425
   54370.975640 0.0298993402 0.0003029214
   54370.975981 0.0298993402 0.0003029214
   54371.017642 0.0304271731 0.0003362935
   54371.018012 0.0300373493 0.0003319851
   54371.060099 0.0298168393 0.0003295479
   54371.102890 0.0300650274 0.0003322910
   54371.145121 0.0304271731 0.0003923425
   54371.145459 0.0299820694 0.0003866031
   54371.254807 0.0319493189 0.0002648377
   54371.286725 0.0329352985 0.0002730108
   54371.287070 0.0329352985 0.0002730108
   54371.318218 0.0320672416 0.0002658152
   54371.318560 0.0330873210 0.0002742709
   54371.349151 0.0331788710 0.0002750298
   54371.349493 0.0327839746 0.0002717564
   54371.380403 0.0323341616 0.0002680278
   54371.412278 0.0326634162 0.0002707571
   54371.412623 0.0318905203 0.0002643503
   54371.443927 0.0324535048 0.0002690170
   54371.444264 0.0330264280 0.0002737662
   54371.475437 0.0317732474 0.0002926424
   54371.475778 0.0325433011 0.0002997349
   54371.978615 0.0317439966 0.0003508476
   54372.020694 0.0315690567 0.0002616856
   54372.021030 0.0310214151 0.0002571460
   54372.063324 0.0312796298 0.0002304768
   54372.063666 0.0306521967 0.0002540854
   54372.104951 0.0305394776 0.0002531511
   54372.105285 0.0305394776 0.0002812790
   54372.146460 0.0296525198 0.0002731098
   54372.255068 0.0297893896 0.0001097482
   54372.255868 0.0298168393 0.0001098493
   54372.287295 0.0293265925 0.0001350539
   54372.288102 0.0294619579 0.0001356773
   54372.318763 0.0289775460 0.0002402038
   54372.319102 0.0291381252 0.0002415348
   54372.350023 0.0294619579 0.0002442192
   54373.019639 0.0316564058 0.0002040964
   54373.061468 0.0328444206 0.0002117558
   54373.104289 0.0322746547 0.0002378084
   54373.120633 0.0319199061 0.0002351946
   54373.121066 0.0322746547 0.0002378084
   54373.163179 0.0316272626 0.0002621681
   54373.255343 0.0331483262 0.0001221229
   54373.256143 0.0326033033 0.0001201150
   54373.287570 0.0324236277 0.0001194531
   54373.288380 0.0320672416 0.0001181401
   54373.321888 0.0320672416 0.0001181401
   54373.322691 0.0318318298 0.0001172728
   54373.353923 0.0311646034 0.0002009256
   54373.386235 0.0314819485 0.0002029716
   54373.386572 0.0311933203 0.0002011108
   54373.895709 0.0299820694 0.0001104580
   54373.896514 0.0300373493 0.0001106617
   54373.982742 0.0303711757 0.0001118915
   54374.026985 0.0303991615 0.0002239893
   54374.027323 0.0304271731 0.0002241957
   54374.070393 0.0302873729 0.0001952699
   54374.256453 0.0327537933 0.0001508368
   54374.288828 0.0318611615 0.0001760713
   54374.322271 0.0321855996 0.0001185761
   54374.323075 0.0322449423 0.0001187948
   54374.355577 0.0317439966 0.0001169492
   54374.937186 0.0316855759 0.0001167340
   54374.978179 0.0318905203 0.0001174890
   54375.022287 0.0311646034 0.0001148146
   54375.066321 0.0305676185 0.0001970767
   54375.255936 0.0304552104 0.0001122011
   54375.288110 0.0302594900 0.0001114801
   54375.288916 0.0304832736 0.0001123045
   54375.321800 0.0306239780 0.0001128229
   54375.322602 0.0305113627 0.0001124080
   54375.354265 0.0307370090 0.0001132393
   54375.355066 0.0306804415 0.0001130309
   54375.897318 0.0281359514 0.0001295708
   54375.941273 0.0278523346 0.0001026118
   54375.985289 0.0270434195 0.0000996316
   54375.986086 0.0272685223 0.0001004609
   54376.072250 0.0264521882 0.0000974535
   54376.073049 0.0263549141 0.0000970951
   54376.116256 0.0259933111 0.0001197036
   54376.324962 0.0265987731 0.0000979935
   54376.325764 0.0261614376 0.0000963823
   54376.357819 0.0265742860 0.0000979033
   54376.358622 0.0265742860 0.0000979033
   54376.390430 0.0265987731 0.0000979935
   54376.391236 0.0263549141 0.0000970951
   54376.424820 0.0265742860 0.0000979033
   54376.425622 0.0266232827 0.0000980838
   54377.047391 0.0271682462 0.0001000915
   54377.176377 0.0260412367 0.0001678941
   54377.296506 0.0257076042 0.0001420655
   54377.329432 0.0258977244 0.0000954107
   54377.362919 0.0256602926 0.0000945360
   54377.394806 0.0254953868 0.0000939285
   54377.977483 0.0251455769 0.0000926397
   54378.063587 0.0254250376 0.0001170866
   54378.290325 0.0255659305 0.0000941884
   54378.291132 0.0253782461 0.0000934969
   54378.323303 0.0260892506 0.0000961164
   54378.324106 0.0257076042 0.0000947103
   54378.355762 0.0259933111 0.0000957629
   54379.291241 0.0234672178 0.0001080705
   54379.321836 0.0232734949 0.0001071784
   54379.322638 0.0232306630 0.0001069812
   54379.355607 0.0232092766 0.0000855061
   54379.356409 0.0234672178 0.0000864564
   54380.115385 0.0229753219 0.0001269663
   54382.030865 0.0187958342 0.0008482685
   54382.900113 0.0183004431 0.0001011320
   54382.943322 0.0186406737 0.0001030122
   54382.987481 0.0182835955 0.0001010389
   54383.030223 0.0183173062 0.0001012252
   54383.116093 0.0182331458 0.0001175534
   54384.258868 0.0179003534 0.0000989210
   54384.259671 0.0180327352 0.0000996526
   54384.292554 0.0176547513 0.0000975638
   54384.323224 0.0176873025 0.0000814530
   54384.324032 0.0176547513 0.0000975638
   54384.357693 0.0177525852 0.0000817537
   54384.358494 0.0176547513 0.0000813031
   54385.049256 0.0197725009 0.0012019357
   54385.259227 0.0176384982 0.0000974739
   54385.260029 0.0174767875 0.0000965803
   54385.292092 0.0174125190 0.0000962251
   54385.323503 0.0173964889 0.0000961366
   54385.324312 0.0174125190 0.0000962251
   54385.358787 0.0174125190 0.0000962251
   54386.122245 0.0167826912 0.0001236594
   54386.260396 0.0172846904 0.0001114385
   54386.293198 0.0173964889 0.0000961366
   54386.946778 0.0180161340 0.0000995608
   54386.991322 0.0178181087 0.0001148776
   54387.034657 0.0180327352 0.0001162613
   54387.361912 0.0175251444 0.0000968475
   54387.903995 0.0169692092 0.0001094045
   54387.991205 0.0168291276 0.0001085014
   54388.360824 0.0158511802 0.0001021963
   54388.903586 0.0149713721 0.0000965240
   54388.904386 0.0151517084 0.0000976867
   54388.947713 0.0153342170 0.0000988634
   54388.948516 0.0153908145 0.0000992282
   54388.989940 0.0150543360 0.0001109244
   54389.034314 0.0152216455 0.0000981376
   54389.035115 0.0153059963 0.0000986814
   54389.078268 0.0149575893 0.0001102116
   54389.079069 0.0153059963 0.0001127787
   54389.122297 0.0147795634 0.0001225123
   54389.123102 0.0151377596 0.0001115391
   54389.362250 0.0149025849 0.0000960805
   54389.902137 0.0143635438 0.0001190638
   54389.902934 0.0146171130 0.0001077029
   54389.990386 0.0144298430 0.0001196134
   54389.991190 0.0142580983 0.0001181897
   54390.078228 0.0145499535 0.0001340100
   54390.912581 0.0143371096 0.0001188447
   54390.913474 0.0138440004 0.0001402588
   54390.956768 0.0142975494 0.0001316853
   54391.000420 0.0136918334 0.0001639384
   54391.903436 0.0153342170 0.0001271100
   54391.904234 0.0146845825 0.0001217250
   54391.948176 0.0150959902 0.0001390392
   54391.991181 0.0149575893 0.0001239880
   54391.992074 0.0148614644 0.0001368791
   54392.034130 0.0148614644 0.0001368791
   54392.913957 0.0158511802 0.0001459948
   54392.914758 0.0160421142 0.0001477533
   54392.957766 0.0161161613 0.0001335918
   54392.958564 0.0161607534 0.0001339614
   54393.001982 0.0162204017 0.0001344559
   54393.002781 0.0162952716 0.0001350765
   54393.044205 0.0164763726 0.0001517530
   54393.045006 0.0159978494 0.0001473456
   54393.088278 0.0161310116 0.0001634293
   54393.089077 0.0160568964 0.0001626784
   54393.132341 0.0162204017 0.0001493954
   54393.133235 0.0164006705 0.0001510558
   54393.994920 0.0175898285 0.0004050208
   54393.995720 0.0178017052 0.0004262954
   54395.371706 0.0219614800 0.0005663636
   54395.434639 0.0208382673 0.0006333609
   54396.264159 0.0212452382 0.0004304869
   54396.295589 0.0198637666 0.0004024945
   54396.327887 0.0221646871 0.0004287031
   54396.359477 0.0223903872 0.0004330685
   54396.455069 0.0226183856 0.0004999753
   54396.455406 0.0224316699 0.0004958480
   54397.418846 0.0228487057 0.0003787998
   54397.449912 0.0229330387 0.0005280527
   54397.950433 0.0227646829 0.0003774069
   54397.950773 0.0227646829 0.0003564398
   54397.992872 0.0222875127 0.0006363543
   54399.909222 0.0207043502 0.0004385965
   54400.911473 0.0206282129 0.0001139957
   54400.912274 0.0207807685 0.0001148388
   54401.286680 0.0208959252 0.0001924586
   54401.287480 0.0204956457 0.0001887719
   54401.319158 0.0217401034 0.0002202571
   54401.319502 0.0218605762 0.0002214777
   54401.351528 0.0221851109 0.0002247657
   54401.351869 0.0225352097 0.0002283126
   54401.383042 0.0220628496 0.0002438476
   54401.383387 0.0221238958 0.0002445223
   54401.415864 0.0227646829 0.0002725716
   54402.266593 0.0243479053 0.0001121262
   54402.267399 0.0242360369 0.0001116111
   54402.298659 0.0243479053 0.0001121262
   54402.299467 0.0242137249 0.0001115083
   54402.331500 0.0245958369 0.0001132680
   54402.362416 0.0241246824 0.0001999769
   54402.362756 0.0245279699 0.0002033199
   54402.912683 0.0226392275 0.0001042575
   54402.913483 0.0227227874 0.0001046423
   54402.956886 0.0224730286 0.0001034921
   54402.957688 0.0227227874 0.0001046423
   54403.000861 0.0231879099 0.0001067843
   54403.001659 0.0228908334 0.0001054162
   54403.042903 0.0235972615 0.0002173388
   54403.043242 0.0229753219 0.0002116105
   54403.084973 0.0237717746 0.0002408407
   54403.085314 0.0236625533 0.0002615282
   54403.387597 0.0251919395 0.0002088237
   54403.387937 0.0255188797 0.0002115338
   54405.269003 0.0291649747 0.0001074477
   54405.300350 0.0291113003 0.0001072500
   54405.301156 0.0292995941 0.0001079437
   54405.332312 0.0294348349 0.0001084419
   54405.333117 0.0294077369 0.0001083421
   54406.268632 0.0335167272 0.0001234802
   54406.269438 0.0334550439 0.0001232529
   54406.302223 0.0323341616 0.0001191235
   54406.303025 0.0328746853 0.0001211148
   54406.334231 0.0321559692 0.0001184670
   54406.335033 0.0321263661 0.0001183579
   54407.269185 0.0326333459 0.0001202257
   54407.269991 0.0326033033 0.0001201150
   54407.302788 0.0331178096 0.0001220105
   54407.303593 0.0331483262 0.0001221229
   54407.334814 0.0340770196 0.0001255444
   54407.335619 0.0341084202 0.0001256601
   54409.146450 0.0343923304 0.0000633530
   54413.107610 0.0330568605 0.0000608930
   54416.279369 0.0349350689 0.0001287056
   54416.280168 0.0352908082 0.0001300161
   54416.312757 0.0343290357 0.0001264728
   54416.313651 0.0341084202 0.0001256601
   54416.345249 0.0335476115 0.0001235940
   54416.346144 0.0338268537 0.0001246227
   54418.420833 0.0319199061 0.0001469966
   54419.093150 0.0376063864 0.0000346368
   54420.310835 0.0355518009 0.0001309777
   54420.311728 0.0350640119 0.0001291806
   54420.344101 0.0353884552 0.0001629699
   54421.082440 0.0343923304 0.0000633530
   54421.312649 0.0324236277 0.0001791796
   54423.129160 0.0319787589 0.0000589071
   54425.312344 0.0323639562 0.0003278914
   54426.313063 0.0299544676 0.0002758908
   54428.125920 0.0321855996 0.0001185761
   54428.376901 0.0334858714 0.0003392579
   54429.282614 0.0314819485 0.0002609635
   54429.346088 0.0314529659 0.0003186618
   54430.282851 0.0334858714 0.0001542081
   54430.315161 0.0326935142 0.0002710066
   54431.100070 0.0348066002 0.0000641161
   54431.283455 0.0311646034 0.0001148146
   54432.284900 0.0317732474 0.0001170570
   54432.317604 0.0315109578 0.0001451133
   54433.285499 0.0302038013 0.0001390936
   54433.318726 0.0297071921 0.0001368067
   54434.286068 0.0298993402 0.0001376916
   54434.319928 0.0291649747 0.0001074477
   54434.320762 0.0294348349 0.0001084419
   54435.286667 0.0289508690 0.0001333237
   54435.318176 0.0291649747 0.0001074477
   54435.319007 0.0287383351 0.0001058759
   54436.286417 0.0309928564 0.0001141819
   54436.287252 0.0310500000 0.0001429905
   54436.321890 0.0308220560 0.0001419408
   54436.357536 0.0302316328 0.0001392218
   54437.287013 0.0287648163 0.0001324669
   54437.319506 0.0285273614 0.0001313734
   54437.320343 0.0287118783 0.0001322231
   54437.352601 0.0280324854 0.0001290944
   54437.353432 0.0281359514 0.0001295708
   54438.321491 0.0282397992 0.0001300491
   54438.322358 0.0284224561 0.0001308902
   54438.356423 0.0276988415 0.0001530695
   54439.289077 0.0272685223 0.0001255762
   54439.324789 0.0267215474 0.0001230573
   54439.356988 0.0262821933 0.0001210340
   54440.288774 0.0302594900 0.0001393501
   54440.289643 0.0304832736 0.0001403807
   54440.321824 0.0297345660 0.0001095462
   54441.290228 0.0279293999 0.0001286196
   54441.323182 0.0277243648 0.0001276754
   54442.289908 0.0279293999 0.0001286196
   54442.290778 0.0277243648 0.0001276754
   54442.322170 0.0277754820 0.0001279108
   54442.323034 0.0278779994 0.0001283829
   54444.058290 0.0269936495 0.0000497241
   54444.290959 0.0263306515 0.0001212571
   54444.291824 0.0258262651 0.0001189343
   54444.324798 0.0259933111 0.0001197036
   54444.325667 0.0259454737 0.0001194833
   54446.292836 0.0270434195 0.0001245395
   54446.324168 0.0270434195 0.0001245395
   54447.293339 0.0256366695 0.0002361225
   54447.327633 0.0254016311 0.0001403746
   54447.328501 0.0259693814 0.0001435121
   54448.292938 0.0250070006 0.0001612261
   54448.293805 0.0248462931 0.0001601900
   54448.328342 0.0243030961 0.0001343039
   54448.329210 0.0242807224 0.0001341802
   54449.059420 0.0243703409 0.0000448918
   54451.294332 0.0232092766 0.0001496357
   54451.295199 0.0228908334 0.0001686659
   54451.327568 0.0235972615 0.0001738710
   54453.052790 0.0247549244 0.0000684004
   54453.296047 0.0242807224 0.0002012703
   54551.383700 0.0334242449 0.0001231395
   54566.237324 0.0322152573 0.0001186854
   54566.238120 0.0321855996 0.0001185761
   54567.235387 0.0306804415 0.0000847732
   54567.236184 0.0308504572 0.0000852430
   54567.277337 0.0308788846 0.0000853215
   54567.278135 0.0307087122 0.0000848513
   54568.273142 0.0292456720 0.0000808088
   54568.274036 0.0290042476 0.0001068556
   54571.251739 0.0282397992 0.0000780294
   54571.252540 0.0285799592 0.0001052925
   54571.294936 0.0277754820 0.0000767465
   54589.301588 0.0314529659 0.0000869078
   54598.150690 0.0252849212 0.0000931531
   54599.256040 0.0220222457 0.0001419827
   54599.256850 0.0219817166 0.0001417214
   54599.257660 0.0220019718 0.0001418520
   54599.258470 0.0217801870 0.0001404221
   54599.259290 0.0218404511 0.0001408106
   54599.260100 0.0219614800 0.0001415909
   54599.260910 0.0223286057 0.0001439578
   54599.261720 0.0223080498 0.0001438253
   54599.262540 0.0219210627 0.0001211403
