#ttrig = 90890757.3784
# time 	 unbarycentered time 
18551.382221	18954.769653
18551.382221	18954.769653
18551.382343	18954.769775
18551.382343	18954.769775
18551.382343	18954.769775
18551.382343	18954.769775
18551.382343	18954.769775
18551.382343	18954.769775
18551.382343	18954.769775
18551.382343	18954.769775
18551.382343	18954.769775
18551.382343	18954.769775
18551.382343	18954.769775
18551.382343	18954.769775
18551.382343	18954.769775
18551.382465	18954.769897
18551.382465	18954.769897
18551.382465	18954.769897
18551.382465	18954.769897
18551.382465	18954.769897
18551.382587	18954.77002
18551.382587	18954.77002
18551.382587	18954.77002
18551.382587	18954.77002
18551.382587	18954.77002
18551.382587	18954.77002
18551.382587	18954.77002
18551.382709	18954.770142
18551.382709	18954.770142
18551.382709	18954.770142
18551.382709	18954.770142
18551.382709	18954.770142
18551.382709	18954.770142
18551.382709	18954.770142
18551.382709	18954.770142
18551.382709	18954.770142
18551.382709	18954.770142
18551.382709	18954.770142
18551.382709	18954.770142
18551.382831	18954.770264
18551.382831	18954.770264
18551.382831	18954.770264
18551.382831	18954.770264
18551.382831	18954.770264
18551.382831	18954.770264
18551.382831	18954.770264
18551.382831	18954.770264
18551.382831	18954.770264
18551.382953	18954.770386
18551.382953	18954.770386
18551.382953	18954.770386
18551.382953	18954.770386
18551.382953	18954.770386
18551.382953	18954.770386
18551.383075	18954.770508
18551.383075	18954.770508
18551.383075	18954.770508
18551.383075	18954.770508
18551.383075	18954.770508
18551.383075	18954.770508
18551.383197	18954.77063
18551.383197	18954.77063
18551.383197	18954.77063
18551.383197	18954.77063
18551.383197	18954.77063
18551.383197	18954.77063
18551.383197	18954.77063
18551.383319	18954.770752
18551.383319	18954.770752
18551.383319	18954.770752
18551.383319	18954.770752
18551.383441	18954.770874
18551.383441	18954.770874
18551.383441	18954.770874
18551.383441	18954.770874
18551.383441	18954.770874
18551.383441	18954.770874
18551.383441	18954.770874
18551.383563	18954.770996
18551.383563	18954.770996
18551.383563	18954.770996
18551.383563	18954.770996
18551.383563	18954.770996
18551.383563	18954.770996
18551.383685	18954.771118
18551.383685	18954.771118
18551.383685	18954.771118
18551.383685	18954.771118
18551.383685	18954.771118
18551.383685	18954.771118
18551.383685	18954.771118
18551.383685	18954.771118
18551.383685	18954.771118
18551.383685	18954.771118
18551.383685	18954.771118
18551.383685	18954.771118
18551.383685	18954.771118
18551.383808	18954.77124
18551.383808	18954.77124
18551.383808	18954.77124
18551.383808	18954.77124
18551.383808	18954.77124
18551.383808	18954.77124
18551.383808	18954.77124
18551.383808	18954.77124
18551.383808	18954.77124
18551.383808	18954.77124
18551.38393	18954.771362
18551.38393	18954.771362
18551.38393	18954.771362
18551.38393	18954.771362
18551.38393	18954.771362
18551.38393	18954.771362
18551.38393	18954.771362
18551.38393	18954.771362
18551.38393	18954.771362
18551.38393	18954.771362
18551.38393	18954.771362
18551.38393	18954.771362
18551.38393	18954.771362
18551.384052	18954.771484
18551.384052	18954.771484
18551.384052	18954.771484
18551.384052	18954.771484
18551.384052	18954.771484
18551.384052	18954.771484
18551.384052	18954.771484
18551.384052	18954.771484
18551.384052	18954.771484
18551.384052	18954.771484
18551.384174	18954.771606
18551.384174	18954.771606
18551.384174	18954.771606
18551.384174	18954.771606
18551.384174	18954.771606
18551.384174	18954.771606
18551.384174	18954.771606
18551.384174	18954.771606
18551.384174	18954.771606
18551.384174	18954.771606
18551.384296	18954.771729
18551.384296	18954.771729
18551.384296	18954.771729
18551.384296	18954.771729
18551.384418	18954.771851
18551.384418	18954.771851
18551.384418	18954.771851
18551.384418	18954.771851
18551.384418	18954.771851
18551.384418	18954.771851
18551.384418	18954.771851
18551.384418	18954.771851
18551.384418	18954.771851
18551.384418	18954.771851
18551.38454	18954.771973
18551.38454	18954.771973
18551.38454	18954.771973
18551.38454	18954.771973
18551.38454	18954.771973
18551.384662	18954.772095
18551.384662	18954.772095
18551.384662	18954.772095
18551.384662	18954.772095
18551.384662	18954.772095
18551.384662	18954.772095
18551.384662	18954.772095
18551.384662	18954.772095
18551.384784	18954.772217
18551.384784	18954.772217
18551.384784	18954.772217
18551.384784	18954.772217
18551.384784	18954.772217
18551.384784	18954.772217
18551.384784	18954.772217
18551.384906	18954.772339
18551.384906	18954.772339
18551.384906	18954.772339
18551.384906	18954.772339
18551.384906	18954.772339
18551.384906	18954.772339
18551.384906	18954.772339
18551.384906	18954.772339
18551.384906	18954.772339
18551.384906	18954.772339
18551.384906	18954.772339
18551.385028	18954.772461
18551.385028	18954.772461
18551.385028	18954.772461
18551.385028	18954.772461
18551.385028	18954.772461
18551.385028	18954.772461
18551.385028	18954.772461
18551.385028	18954.772461
18551.385028	18954.772461
18551.385028	18954.772461
18551.38515	18954.772583
18551.38515	18954.772583
18551.38515	18954.772583
18551.38515	18954.772583
18551.38515	18954.772583
18551.38515	18954.772583
18551.38515	18954.772583
18551.38515	18954.772583
18551.38515	18954.772583
18551.38515	18954.772583
18551.38515	18954.772583
18551.385272	18954.772705
18551.385272	18954.772705
18551.385272	18954.772705
18551.385272	18954.772705
18551.385272	18954.772705
18551.385272	18954.772705
18551.385272	18954.772705
18551.385272	18954.772705
18551.385272	18954.772705
18551.385272	18954.772705
18551.385272	18954.772705
18551.385272	18954.772705
18551.385394	18954.772827
18551.385394	18954.772827
18551.385394	18954.772827
18551.385394	18954.772827
18551.385394	18954.772827
18551.385394	18954.772827
18551.385394	18954.772827
18551.385394	18954.772827
18551.385394	18954.772827
18551.385394	18954.772827
18551.385394	18954.772827
18551.385516	18954.772949
18551.385516	18954.772949
18551.385516	18954.772949
18551.385516	18954.772949
18551.385516	18954.772949
18551.385516	18954.772949
18551.385516	18954.772949
18551.385516	18954.772949
18551.385516	18954.772949
18551.385516	18954.772949
18551.385516	18954.772949
18551.385516	18954.772949
18551.385516	18954.772949
18551.385638	18954.773071
18551.385638	18954.773071
18551.385638	18954.773071
18551.385638	18954.773071
18551.385638	18954.773071
18551.385638	18954.773071
18551.385638	18954.773071
18551.385638	18954.773071
18551.385638	18954.773071
18551.385761	18954.773193
18551.385761	18954.773193
18551.385761	18954.773193
18551.385761	18954.773193
18551.385761	18954.773193
18551.385761	18954.773193
18551.385761	18954.773193
18551.385761	18954.773193
18551.385761	18954.773193
18551.385761	18954.773193
18551.385883	18954.773315
18551.385883	18954.773315
18551.385883	18954.773315
18551.385883	18954.773315
18551.385883	18954.773315
18551.385883	18954.773315
18551.385883	18954.773315
18551.385883	18954.773315
18551.386005	18954.773438
18551.386005	18954.773438
18551.386005	18954.773438
18551.386005	18954.773438
18551.386005	18954.773438
18551.386005	18954.773438
18551.386005	18954.773438
18551.386005	18954.773438
18551.386127	18954.77356
18551.386127	18954.77356
18551.386127	18954.77356
18551.386127	18954.77356
18551.386127	18954.77356
18551.386127	18954.77356
18551.386127	18954.77356
18551.386127	18954.77356
18551.386127	18954.77356
18551.386127	18954.77356
18551.386249	18954.773682
18551.386249	18954.773682
18551.386249	18954.773682
18551.386249	18954.773682
18551.386249	18954.773682
18551.386249	18954.773682
18551.386249	18954.773682
18551.386249	18954.773682
18551.386249	18954.773682
18551.386249	18954.773682
18551.386249	18954.773682
18551.386249	18954.773682
18551.386249	18954.773682
18551.386249	18954.773682
18551.386371	18954.773804
18551.386371	18954.773804
18551.386371	18954.773804
18551.386371	18954.773804
18551.386371	18954.773804
18551.386371	18954.773804
18551.386371	18954.773804
18551.386371	18954.773804
18551.386371	18954.773804
18551.386371	18954.773804
18551.386371	18954.773804
18551.386371	18954.773804
18551.386371	18954.773804
18551.386371	18954.773804
18551.386371	18954.773804
18551.386493	18954.773926
18551.386493	18954.773926
18551.386493	18954.773926
18551.386493	18954.773926
18551.386493	18954.773926
18551.386493	18954.773926
18551.386493	18954.773926
18551.386493	18954.773926
18551.386493	18954.773926
18551.386493	18954.773926
18551.386493	18954.773926
18551.386493	18954.773926
18551.386615	18954.774048
18551.386615	18954.774048
18551.386615	18954.774048
18551.386615	18954.774048
18551.386615	18954.774048
18551.386615	18954.774048
18551.386615	18954.774048
18551.386615	18954.774048
18551.386615	18954.774048
18551.386615	18954.774048
18551.386615	18954.774048
18551.386615	18954.774048
18551.386615	18954.774048
18551.386615	18954.774048
18551.386737	18954.77417
18551.386737	18954.77417
18551.386737	18954.77417
18551.386737	18954.77417
18551.386737	18954.77417
18551.386737	18954.77417
18551.386737	18954.77417
18551.386737	18954.77417
18551.386737	18954.77417
18551.386859	18954.774292
18551.386859	18954.774292
18551.386859	18954.774292
18551.386859	18954.774292
18551.386859	18954.774292
18551.386859	18954.774292
18551.386859	18954.774292
18551.386859	18954.774292
18551.386859	18954.774292
18551.386859	18954.774292
18551.386859	18954.774292
18551.386859	18954.774292
18551.386859	18954.774292
18551.386859	18954.774292
18551.386859	18954.774292
18551.386859	18954.774292
18551.386859	18954.774292
18551.386859	18954.774292
18551.386859	18954.774292
18551.386981	18954.774414
18551.386981	18954.774414
18551.386981	18954.774414
18551.386981	18954.774414
18551.386981	18954.774414
18551.386981	18954.774414
18551.386981	18954.774414
18551.386981	18954.774414
18551.386981	18954.774414
18551.386981	18954.774414
18551.386981	18954.774414
18551.386981	18954.774414
18551.386981	18954.774414
18551.386981	18954.774414
18551.386981	18954.774414
18551.387103	18954.774536
18551.387103	18954.774536
18551.387103	18954.774536
18551.387103	18954.774536
18551.387103	18954.774536
18551.387103	18954.774536
18551.387103	18954.774536
18551.387103	18954.774536
18551.387103	18954.774536
18551.387103	18954.774536
18551.387225	18954.774658
18551.387225	18954.774658
18551.387225	18954.774658
18551.387225	18954.774658
18551.387225	18954.774658
18551.387225	18954.774658
18551.387225	18954.774658
18551.387225	18954.774658
18551.387225	18954.774658
18551.387225	18954.774658
18551.387225	18954.774658
18551.387225	18954.774658
18551.387225	18954.774658
18551.387347	18954.77478
18551.387347	18954.77478
18551.387347	18954.77478
18551.387347	18954.77478
18551.387347	18954.77478
18551.387347	18954.77478
18551.387347	18954.77478
18551.387347	18954.77478
18551.387347	18954.77478
18551.387347	18954.77478
18551.387347	18954.77478
18551.387347	18954.77478
18551.387347	18954.77478
18551.387469	18954.774902
18551.387469	18954.774902
18551.387469	18954.774902
18551.387469	18954.774902
18551.387469	18954.774902
18551.387469	18954.774902
18551.387469	18954.774902
18551.387469	18954.774902
18551.387469	18954.774902
18551.387469	18954.774902
18551.387469	18954.774902
18551.387469	18954.774902
18551.387469	18954.774902
18551.387469	18954.774902
18551.387469	18954.774902
18551.387469	18954.774902
18551.387469	18954.774902
18551.387591	18954.775024
18551.387591	18954.775024
18551.387591	18954.775024
18551.387591	18954.775024
18551.387591	18954.775024
18551.387591	18954.775024
18551.387591	18954.775024
18551.387591	18954.775024
18551.387591	18954.775024
18551.387591	18954.775024
18551.387591	18954.775024
18551.387591	18954.775024
18551.387591	18954.775024
18551.387591	18954.775024
18551.387713	18954.775146
18551.387713	18954.775146
18551.387713	18954.775146
18551.387713	18954.775146
18551.387713	18954.775146
18551.387713	18954.775146
18551.387713	18954.775146
18551.387713	18954.775146
18551.387713	18954.775146
18551.387713	18954.775146
18551.387713	18954.775146
18551.387713	18954.775146
18551.387713	18954.775146
18551.387713	18954.775146
18551.387713	18954.775146
18551.387713	18954.775146
18551.387836	18954.775269
18551.387836	18954.775269
18551.387836	18954.775269
18551.387836	18954.775269
18551.387836	18954.775269
18551.387836	18954.775269
18551.387836	18954.775269
18551.387836	18954.775269
18551.387836	18954.775269
18551.387836	18954.775269
18551.387836	18954.775269
18551.387836	18954.775269
18551.387836	18954.775269
18551.387836	18954.775269
18551.387836	18954.775269
18551.387836	18954.775269
18551.387958	18954.775391
18551.387958	18954.775391
18551.387958	18954.775391
18551.387958	18954.775391
18551.387958	18954.775391
18551.387958	18954.775391
18551.387958	18954.775391
18551.387958	18954.775391
18551.387958	18954.775391
18551.387958	18954.775391
18551.387958	18954.775391
18551.387958	18954.775391
18551.387958	18954.775391
18551.38808	18954.775513
18551.38808	18954.775513
18551.38808	18954.775513
18551.38808	18954.775513
18551.38808	18954.775513
18551.38808	18954.775513
18551.38808	18954.775513
18551.38808	18954.775513
18551.38808	18954.775513
18551.38808	18954.775513
18551.38808	18954.775513
18551.38808	18954.775513
18551.38808	18954.775513
18551.38808	18954.775513
18551.388202	18954.775635
18551.388202	18954.775635
18551.388202	18954.775635
18551.388202	18954.775635
18551.388202	18954.775635
18551.388202	18954.775635
18551.388202	18954.775635
18551.388202	18954.775635
18551.388202	18954.775635
18551.388202	18954.775635
18551.388202	18954.775635
18551.388202	18954.775635
18551.388202	18954.775635
18551.388202	18954.775635
18551.388202	18954.775635
18551.388202	18954.775635
18551.388202	18954.775635
18551.388324	18954.775757
18551.388324	18954.775757
18551.388324	18954.775757
18551.388324	18954.775757
18551.388324	18954.775757
18551.388324	18954.775757
18551.388324	18954.775757
18551.388446	18954.775879
18551.388446	18954.775879
18551.388446	18954.775879
18551.388446	18954.775879
18551.388446	18954.775879
18551.388446	18954.775879
18551.388446	18954.775879
18551.388446	18954.775879
18551.388446	18954.775879
18551.388446	18954.775879
18551.388446	18954.775879
18551.388446	18954.775879
18551.388446	18954.775879
18551.388568	18954.776001
18551.388568	18954.776001
18551.388568	18954.776001
18551.388568	18954.776001
18551.388568	18954.776001
18551.388568	18954.776001
18551.388568	18954.776001
18551.388568	18954.776001
18551.388568	18954.776001
18551.388568	18954.776001
18551.388568	18954.776001
18551.388568	18954.776001
18551.388568	18954.776001
18551.388568	18954.776001
18551.388568	18954.776001
18551.388568	18954.776001
18551.38869	18954.776123
18551.38869	18954.776123
18551.38869	18954.776123
18551.38869	18954.776123
18551.38869	18954.776123
18551.38869	18954.776123
18551.38869	18954.776123
18551.38869	18954.776123
18551.38869	18954.776123
18551.38869	18954.776123
18551.38869	18954.776123
18551.38869	18954.776123
18551.38869	18954.776123
18551.38869	18954.776123
18551.388812	18954.776245
18551.388812	18954.776245
18551.388812	18954.776245
18551.388812	18954.776245
18551.388812	18954.776245
