#ttrig = 90918480.3784
# time 	 unbarycentered time 
19680.454385	20085.494141
19680.454385	20085.494141
19680.454385	20085.494141
19680.454507	20085.494263
19680.454629	20085.494385
19680.454751	20085.494507
19680.454751	20085.494507
19680.454873	20085.494629
19680.455118	20085.494873
19680.45524	20085.494995
19680.455606	20085.495361
19680.45585	20085.495605
19680.456216	20085.495972
19680.456338	20085.496094
19680.45646	20085.496216
19680.456582	20085.496338
19680.456704	20085.49646
19680.456826	20085.496582
19680.456826	20085.496582
19680.456948	20085.496704
19680.456948	20085.496704
19680.456948	20085.496704
19680.457071	20085.496826
19680.457193	20085.496948
19680.457193	20085.496948
19680.457315	20085.49707
19680.457315	20085.49707
19680.457437	20085.497192
19680.457437	20085.497192
19680.457681	20085.497437
19680.457681	20085.497437
19680.457681	20085.497437
19680.457925	20085.497681
19680.457925	20085.497681
19680.458047	20085.497803
19680.458047	20085.497803
19680.458169	20085.497925
19680.458169	20085.497925
19680.458413	20085.498169
19680.458413	20085.498169
19680.458535	20085.498291
19680.458657	20085.498413
19680.458779	20085.498535
19680.458779	20085.498535
19680.458901	20085.498657
19680.459023	20085.498779
19680.459023	20085.498779
19680.459146	20085.498901
19680.459268	20085.499023
19680.45939	20085.499146
19680.459512	20085.499268
19680.459512	20085.499268
19680.459634	20085.49939
19680.459634	20085.49939
19680.459756	20085.499512
19680.46	20085.499756
19680.460244	20085.5
19680.460244	20085.5
19680.460244	20085.5
19680.460488	20085.500244
19680.460488	20085.500244
19680.460488	20085.500244
19680.46061	20085.500366
19680.460732	20085.500488
19680.460732	20085.500488
19680.460976	20085.500732
19680.461098	20085.500854
19680.461221	20085.500977
19680.461221	20085.500977
19680.461343	20085.501099
19680.461343	20085.501099
19680.461465	20085.501221
19680.461709	20085.501465
19680.461953	20085.501709
19680.462197	20085.501953
19680.462319	20085.502075
19680.462319	20085.502075
19680.462319	20085.502075
19680.462319	20085.502075
19680.462685	20085.502441
19680.462807	20085.502563
19680.462807	20085.502563
19680.462929	20085.502686
19680.462929	20085.502686
19680.463051	20085.502808
19680.463051	20085.502808
19680.463051	20085.502808
19680.463418	20085.503174
19680.46354	20085.503296
19680.46354	20085.503296
19680.463784	20085.50354
19680.464272	20085.504028
19680.464272	20085.504028
19680.464394	20085.50415
19680.464394	20085.50415
19680.464394	20085.50415
19680.464516	20085.504272
19680.464638	20085.504395
19680.464638	20085.504395
19680.464638	20085.504395
19680.46476	20085.504517
19680.465127	20085.504883
19680.465127	20085.504883
19680.465249	20085.505005
19680.465249	20085.505005
19680.465493	20085.505249
19680.465493	20085.505249
19680.465493	20085.505249
19680.465493	20085.505249
19680.465737	20085.505493
19680.465737	20085.505493
19680.465859	20085.505615
19680.465981	20085.505737
19680.465981	20085.505737
19680.465981	20085.505737
19680.465981	20085.505737
19680.466103	20085.505859
19680.466103	20085.505859
19680.466225	20085.505981
19680.466225	20085.505981
19680.466469	20085.506226
19680.466469	20085.506226
19680.466591	20085.506348
19680.466713	20085.50647
19680.466835	20085.506592
19680.466835	20085.506592
19680.466957	20085.506714
19680.466957	20085.506714
19680.466957	20085.506714
19680.466957	20085.506714
19680.467079	20085.506836
19680.467324	20085.50708
19680.467324	20085.50708
19680.467324	20085.50708
19680.467324	20085.50708
19680.467324	20085.50708
19680.467446	20085.507202
19680.467446	20085.507202
19680.467568	20085.507324
19680.46769	20085.507446
19680.46769	20085.507446
19680.467812	20085.507568
19680.467934	20085.50769
19680.468056	20085.507813
19680.468056	20085.507813
19680.468056	20085.507813
19680.468178	20085.507935
19680.468422	20085.508179
19680.468666	20085.508423
19680.468666	20085.508423
19680.468788	20085.508545
19680.468788	20085.508545
19680.468788	20085.508545
19680.46891	20085.508667
19680.46891	20085.508667
19680.469154	20085.508911
19680.469154	20085.508911
19680.469277	20085.509033
19680.469277	20085.509033
19680.469399	20085.509155
19680.469521	20085.509277
19680.469643	20085.509399
19680.469765	20085.509521
19680.469765	20085.509521
19680.469765	20085.509521
19680.469887	20085.509644
19680.470009	20085.509766
19680.470009	20085.509766
19680.470009	20085.509766
19680.470253	20085.51001
19680.470497	20085.510254
19680.470619	20085.510376
19680.470619	20085.510376
19680.470741	20085.510498
19680.470863	20085.51062
19680.470985	20085.510742
19680.471107	20085.510864
19680.471352	20085.511108
19680.471474	20085.51123
19680.471474	20085.51123
19680.471718	20085.511475
19680.47184	20085.511597
19680.47184	20085.511597
19680.471962	20085.511719
19680.472084	20085.511841
19680.472084	20085.511841
19680.472206	20085.511963
19680.472328	20085.512085
19680.472572	20085.512329
19680.472572	20085.512329
19680.472572	20085.512329
19680.472694	20085.512451
19680.472938	20085.512695
19680.472938	20085.512695
19680.47306	20085.512817
19680.47306	20085.512817
19680.47306	20085.512817
19680.473183	20085.512939
19680.473305	20085.513062
19680.473427	20085.513184
19680.473427	20085.513184
19680.473549	20085.513306
19680.473549	20085.513306
19680.473793	20085.51355
19680.473793	20085.51355
19680.473793	20085.51355
19680.473915	20085.513672
19680.473915	20085.513672
19680.474037	20085.513794
19680.474037	20085.513794
19680.474159	20085.513916
19680.474159	20085.513916
19680.474281	20085.514038
19680.474403	20085.51416
19680.474403	20085.51416
19680.474403	20085.51416
19680.474403	20085.51416
19680.474647	20085.514404
19680.474647	20085.514404
19680.474769	20085.514526
19680.474769	20085.514526
19680.474891	20085.514648
19680.475013	20085.514771
19680.475013	20085.514771
19680.475013	20085.514771
19680.475258	20085.515015
19680.475258	20085.515015
19680.475624	20085.515381
19680.475624	20085.515381
19680.475624	20085.515381
19680.475746	20085.515503
19680.475868	20085.515625
19680.476112	20085.515869
19680.476112	20085.515869
19680.476112	20085.515869
19680.476234	20085.515991
19680.476234	20085.515991
19680.476234	20085.515991
19680.476234	20085.515991
19680.476356	20085.516113
19680.476478	20085.516235
19680.476478	20085.516235
19680.4766	20085.516357
19680.4766	20085.516357
19680.476966	20085.516724
19680.476966	20085.516724
19680.476966	20085.516724
19680.476966	20085.516724
19680.477088	20085.516846
19680.477088	20085.516846
19680.477333	20085.51709
19680.477333	20085.51709
19680.477333	20085.51709
19680.477333	20085.51709
19680.477455	20085.517212
19680.477699	20085.517456
19680.477699	20085.517456
19680.477821	20085.517578
19680.477943	20085.5177
19680.478065	20085.517822
19680.478065	20085.517822
19680.478187	20085.517944
19680.478187	20085.517944
19680.478187	20085.517944
19680.478187	20085.517944
19680.478309	20085.518066
19680.478309	20085.518066
19680.478553	20085.518311
19680.478675	20085.518433
19680.478797	20085.518555
19680.478797	20085.518555
19680.478919	20085.518677
19680.478919	20085.518677
19680.479041	20085.518799
19680.479041	20085.518799
19680.479041	20085.518799
19680.479286	20085.519043
19680.479286	20085.519043
19680.479286	20085.519043
19680.479408	20085.519165
19680.479408	20085.519165
19680.479408	20085.519165
19680.479408	20085.519165
19680.47953	20085.519287
19680.479652	20085.519409
19680.479652	20085.519409
19680.479652	20085.519409
19680.479652	20085.519409
19680.479652	20085.519409
19680.480018	20085.519775
19680.480018	20085.519775
19680.480384	20085.520142
19680.480506	20085.520264
19680.480506	20085.520264
19680.480506	20085.520264
19680.480628	20085.520386
19680.48075	20085.520508
19680.480994	20085.520752
19680.480994	20085.520752
19680.481238	20085.520996
19680.481483	20085.52124
19680.481727	20085.521484
19680.481727	20085.521484
19680.481971	20085.521729
19680.481971	20085.521729
19680.481971	20085.521729
19680.481971	20085.521729
19680.482215	20085.521973
19680.482459	20085.522217
19680.482581	20085.522339
19680.482581	20085.522339
19680.482703	20085.522461
19680.482703	20085.522461
19680.482825	20085.522583
19680.482825	20085.522583
19680.482947	20085.522705
19680.482947	20085.522705
19680.483069	20085.522827
19680.483069	20085.522827
19680.483069	20085.522827
19680.483191	20085.522949
19680.483191	20085.522949
19680.483436	20085.523193
19680.483436	20085.523193
19680.483558	20085.523315
19680.483558	20085.523315
19680.483924	20085.523682
19680.483924	20085.523682
19680.484046	20085.523804
19680.484046	20085.523804
19680.484046	20085.523804
19680.484168	20085.523926
19680.48429	20085.524048
19680.48429	20085.524048
19680.484412	20085.52417
19680.484412	20085.52417
19680.484534	20085.524292
19680.484656	20085.524414
19680.484656	20085.524414
19680.4849	20085.524658
19680.4849	20085.524658
19680.485022	20085.52478
19680.485022	20085.52478
19680.485144	20085.524902
19680.485144	20085.524902
19680.485266	20085.525024
19680.485266	20085.525024
19680.485266	20085.525024
19680.485389	20085.525146
19680.485389	20085.525146
19680.485389	20085.525146
19680.485511	20085.525269
19680.485511	20085.525269
19680.485511	20085.525269
19680.485755	20085.525513
19680.485877	20085.525635
19680.485999	20085.525757
19680.485999	20085.525757
19680.485999	20085.525757
19680.485999	20085.525757
19680.486121	20085.525879
19680.486365	20085.526123
19680.486731	20085.526489
19680.486975	20085.526733
19680.487097	20085.526855
19680.487097	20085.526855
19680.487097	20085.526855
19680.487342	20085.5271
19680.487342	20085.5271
19680.487464	20085.527222
19680.487708	20085.527466
19680.48783	20085.527588
19680.487952	20085.52771
19680.488074	20085.527832
19680.488684	20085.528442
19680.488684	20085.528442
19680.488684	20085.528442
19680.488806	20085.528564
19680.488928	20085.528687
19680.489172	20085.528931
19680.489417	20085.529175
19680.489661	20085.529419
19680.489661	20085.529419
19680.489661	20085.529419
19680.489783	20085.529541
19680.489905	20085.529663
19680.490027	20085.529785
19680.490149	20085.529907
19680.490271	20085.530029
19680.490271	20085.530029
19680.490271	20085.530029
19680.490393	20085.530151
19680.490393	20085.530151
19680.490515	20085.530273
19680.490515	20085.530273
19680.490515	20085.530273
19680.490759	20085.530518
19680.491003	20085.530762
19680.491125	20085.530884
19680.491247	20085.531006
19680.491247	20085.531006
19680.49137	20085.531128
19680.49137	20085.531128
19680.491492	20085.53125
19680.491736	20085.531494
19680.491736	20085.531494
19680.491858	20085.531616
19680.491858	20085.531616
19680.49198	20085.531738
19680.492224	20085.531982
19680.492224	20085.531982
19680.492468	20085.532227
19680.492468	20085.532227
19680.492834	20085.532593
19680.492956	20085.532715
19680.493078	20085.532837
19680.493078	20085.532837
19680.493078	20085.532837
19680.493078	20085.532837
19680.493078	20085.532837
19680.4932	20085.532959
19680.493445	20085.533203
19680.493445	20085.533203
19680.493445	20085.533203
19680.493567	20085.533325
19680.493689	20085.533447
19680.493811	20085.533569
19680.493811	20085.533569
19680.493933	20085.533691
19680.494055	20085.533813
19680.494299	20085.534058
19680.494421	20085.53418
19680.494787	20085.534546
19680.495153	20085.534912
19680.495153	20085.534912
19680.495275	20085.535034
19680.495642	20085.5354
19680.495886	20085.535645
19680.495886	20085.535645
19680.496008	20085.535767
19680.496008	20085.535767
19680.496008	20085.535767
19680.49613	20085.535889
19680.49613	20085.535889
19680.496374	20085.536133
19680.496374	20085.536133
19680.496984	20085.536743
19680.497228	20085.536987
19680.497473	20085.537231
19680.497717	20085.537476
19680.497839	20085.537598
19680.497961	20085.53772
19680.498083	20085.537842
19680.498449	20085.538208
19680.498449	20085.538208
19680.498449	20085.538208
19680.498693	20085.538452
19680.498693	20085.538452
19680.498693	20085.538452
19680.499059	20085.538818
19680.499181	20085.53894
19680.499426	20085.539185
19680.499426	20085.539185
19680.499426	20085.539185
19680.499792	20085.539551
19680.499914	20085.539673
19680.499914	20085.539673
19680.500402	20085.540161
19680.500524	20085.540283
19680.500524	20085.540283
19680.500768	20085.540527
19680.50089	20085.540649
19680.501012	20085.540771
19680.501012	20085.540771
19680.501012	20085.540771
19680.501134	20085.540894
19680.501256	20085.541016
19680.501256	20085.541016
19680.501256	20085.541016
19680.501378	20085.541138
19680.501623	20085.541382
19680.501867	20085.541626
19680.501867	20085.541626
19680.501989	20085.541748
19680.502111	20085.54187
19680.502111	20085.54187
19680.502233	20085.541992
19680.502233	20085.541992
19680.502355	20085.542114
19680.502477	20085.542236
19680.503087	20085.542847
19680.503209	20085.542969
19680.503209	20085.542969
19680.503209	20085.542969
19680.50382	20085.543579
19680.50382	20085.543579
19680.50382	20085.543579
19680.503942	20085.543701
19680.504186	20085.543945
19680.504186	20085.543945
19680.504186	20085.543945
19680.504186	20085.543945
19680.504186	20085.543945
19680.50443	20085.544189
19680.504796	20085.544556
19680.504918	20085.544678
19680.505162	20085.544922
19680.505529	20085.545288
19680.505773	20085.545532
19680.505895	20085.545654
19680.506017	20085.545776
19680.506383	20085.546143
19680.506505	20085.546265
19680.506749	20085.546509
19680.506749	20085.546509
19680.507237	20085.546997
19680.507237	20085.546997
19680.507359	20085.547119
19680.507359	20085.547119
19680.507359	20085.547119
19680.507604	20085.547363
19680.507604	20085.547363
19680.507726	20085.547485
19680.507848	20085.547607
19680.507848	20085.547607
19680.50797	20085.547729
19680.508092	20085.547852
19680.508092	20085.547852
19680.508214	20085.547974
19680.508458	20085.548218
19680.508458	20085.548218
19680.50858	20085.54834
19680.508702	20085.548462
19680.508824	20085.548584
19680.508946	20085.548706
19680.509434	20085.549194
19680.509557	20085.549316
19680.509557	20085.549316
19680.509801	20085.549561
19680.510167	20085.549927
19680.510411	20085.550171
19680.510777	20085.550537
19680.510777	20085.550537
19680.510899	20085.550659
19680.511265	20085.551025
19680.51151	20085.55127
19680.511754	20085.551514
19680.511754	20085.551514
19680.511754	20085.551514
19680.512242	20085.552002
19680.512486	20085.552246
19680.512486	20085.552246
19680.51334	20085.553101
19680.513462	20085.553223
19680.513462	20085.553223
19680.513585	20085.553345
19680.513951	20085.553711
19680.514683	20085.554443
19680.515049	20085.55481
19680.51566	20085.55542
19680.51566	20085.55542
19680.515904	20085.555664
19680.515904	20085.555664
19680.515904	20085.555664
19680.516026	20085.555786
19680.516026	20085.555786
19680.516026	20085.555786
19680.516148	20085.555908
19680.516148	20085.555908
19680.516636	20085.556396
19680.51688	20085.556641
19680.517124	20085.556885
19680.517246	20085.557007
19680.517368	20085.557129
19680.517735	20085.557495
19680.517857	20085.557617
19680.518589	20085.55835
19680.518589	20085.55835
19680.518833	20085.558594
19680.519443	20085.559204
19680.519565	20085.559326
19680.519688	20085.559448
