#ttrig = 90918480.3784
# time 	 unbarycentered time 
13963.741717	14368.456421
13963.741717	14368.456421
13963.741717	14368.456421
13963.741717	14368.456421
13963.741717	14368.456421
13963.741717	14368.456421
13963.741717	14368.456421
13963.741717	14368.456421
13963.741717	14368.456421
13963.741717	14368.456421
13963.741717	14368.456421
13963.741717	14368.456421
13963.741717	14368.456421
13963.741839	14368.456543
13963.741839	14368.456543
13963.741839	14368.456543
13963.741839	14368.456543
13963.741839	14368.456543
13963.741839	14368.456543
13963.741839	14368.456543
13963.741839	14368.456543
13963.741839	14368.456543
13963.741839	14368.456543
13963.741839	14368.456543
13963.741839	14368.456543
13963.741839	14368.456543
13963.741839	14368.456543
13963.741839	14368.456543
13963.741839	14368.456543
13963.741839	14368.456543
13963.741962	14368.456665
13963.741962	14368.456665
13963.741962	14368.456665
13963.741962	14368.456665
13963.741962	14368.456665
13963.741962	14368.456665
13963.741962	14368.456665
13963.741962	14368.456665
13963.741962	14368.456665
13963.741962	14368.456665
13963.741962	14368.456665
13963.741962	14368.456665
13963.741962	14368.456665
13963.741962	14368.456665
13963.741962	14368.456665
13963.742084	14368.456787
13963.742084	14368.456787
13963.742084	14368.456787
13963.742084	14368.456787
13963.742084	14368.456787
13963.742084	14368.456787
13963.742084	14368.456787
13963.742084	14368.456787
13963.742084	14368.456787
13963.742084	14368.456787
13963.742084	14368.456787
13963.742084	14368.456787
13963.742084	14368.456787
13963.742084	14368.456787
13963.742084	14368.456787
13963.742084	14368.456787
13963.742084	14368.456787
13963.742084	14368.456787
13963.742084	14368.456787
13963.742084	14368.456787
13963.742084	14368.456787
13963.742206	14368.456909
13963.742206	14368.456909
13963.742206	14368.456909
13963.742206	14368.456909
13963.742206	14368.456909
13963.742206	14368.456909
13963.742206	14368.456909
13963.742206	14368.456909
13963.742206	14368.456909
13963.742206	14368.456909
13963.742206	14368.456909
13963.742206	14368.456909
13963.742206	14368.456909
13963.742206	14368.456909
13963.742206	14368.456909
13963.742206	14368.456909
13963.742328	14368.457031
13963.742328	14368.457031
13963.742328	14368.457031
13963.742328	14368.457031
13963.742328	14368.457031
13963.742328	14368.457031
13963.742328	14368.457031
13963.742328	14368.457031
13963.742328	14368.457031
13963.742328	14368.457031
13963.742328	14368.457031
13963.742328	14368.457031
13963.742328	14368.457031
13963.742328	14368.457031
13963.74245	14368.457153
13963.74245	14368.457153
13963.74245	14368.457153
13963.74245	14368.457153
13963.74245	14368.457153
13963.74245	14368.457153
13963.74245	14368.457153
13963.74245	14368.457153
13963.74245	14368.457153
13963.74245	14368.457153
13963.74245	14368.457153
13963.74245	14368.457153
13963.74245	14368.457153
13963.74245	14368.457153
13963.74245	14368.457153
13963.74245	14368.457153
13963.74245	14368.457153
13963.74245	14368.457153
13963.74245	14368.457153
13963.74245	14368.457153
13963.742572	14368.457275
13963.742572	14368.457275
13963.742572	14368.457275
13963.742572	14368.457275
13963.742572	14368.457275
13963.742572	14368.457275
13963.742572	14368.457275
13963.742572	14368.457275
13963.742572	14368.457275
13963.742572	14368.457275
13963.742572	14368.457275
13963.742572	14368.457275
13963.742572	14368.457275
13963.742572	14368.457275
13963.742694	14368.457397
13963.742694	14368.457397
13963.742694	14368.457397
13963.742694	14368.457397
13963.742694	14368.457397
13963.742694	14368.457397
13963.742694	14368.457397
13963.742694	14368.457397
13963.742694	14368.457397
13963.742694	14368.457397
13963.742694	14368.457397
13963.742694	14368.457397
13963.742694	14368.457397
13963.742694	14368.457397
13963.742694	14368.457397
13963.742816	14368.45752
13963.742816	14368.45752
13963.742816	14368.45752
13963.742816	14368.45752
13963.742816	14368.45752
13963.742816	14368.45752
13963.742816	14368.45752
13963.742816	14368.45752
13963.742816	14368.45752
13963.742816	14368.45752
13963.742816	14368.45752
13963.742816	14368.45752
13963.742816	14368.45752
13963.742938	14368.457642
13963.742938	14368.457642
13963.742938	14368.457642
13963.742938	14368.457642
13963.742938	14368.457642
13963.742938	14368.457642
13963.742938	14368.457642
13963.742938	14368.457642
13963.742938	14368.457642
13963.742938	14368.457642
13963.742938	14368.457642
13963.74306	14368.457764
13963.74306	14368.457764
13963.74306	14368.457764
13963.74306	14368.457764
13963.74306	14368.457764
13963.74306	14368.457764
13963.74306	14368.457764
13963.74306	14368.457764
13963.74306	14368.457764
13963.74306	14368.457764
13963.74306	14368.457764
13963.74306	14368.457764
13963.74306	14368.457764
13963.74306	14368.457764
13963.74306	14368.457764
13963.74306	14368.457764
13963.74306	14368.457764
13963.74306	14368.457764
13963.74306	14368.457764
13963.74306	14368.457764
13963.743182	14368.457886
13963.743182	14368.457886
13963.743182	14368.457886
13963.743182	14368.457886
13963.743182	14368.457886
13963.743182	14368.457886
13963.743182	14368.457886
13963.743182	14368.457886
13963.743182	14368.457886
13963.743182	14368.457886
13963.743182	14368.457886
13963.743182	14368.457886
13963.743182	14368.457886
13963.743182	14368.457886
13963.743182	14368.457886
13963.743182	14368.457886
13963.743182	14368.457886
13963.743304	14368.458008
13963.743304	14368.458008
13963.743304	14368.458008
13963.743304	14368.458008
13963.743304	14368.458008
13963.743304	14368.458008
13963.743304	14368.458008
13963.743304	14368.458008
13963.743304	14368.458008
13963.743304	14368.458008
13963.743304	14368.458008
13963.743304	14368.458008
13963.743304	14368.458008
13963.743304	14368.458008
13963.743426	14368.45813
13963.743426	14368.45813
13963.743426	14368.45813
13963.743426	14368.45813
13963.743426	14368.45813
13963.743426	14368.45813
13963.743426	14368.45813
13963.743426	14368.45813
13963.743426	14368.45813
13963.743426	14368.45813
13963.743426	14368.45813
13963.743548	14368.458252
13963.743548	14368.458252
13963.743548	14368.458252
13963.743548	14368.458252
13963.743548	14368.458252
13963.743548	14368.458252
13963.743548	14368.458252
13963.743548	14368.458252
13963.743548	14368.458252
13963.743548	14368.458252
13963.743548	14368.458252
13963.743548	14368.458252
13963.743548	14368.458252
13963.743548	14368.458252
13963.743548	14368.458252
13963.743548	14368.458252
13963.743548	14368.458252
13963.743548	14368.458252
13963.743548	14368.458252
13963.743548	14368.458252
13963.743548	14368.458252
13963.743548	14368.458252
13963.74367	14368.458374
13963.74367	14368.458374
13963.74367	14368.458374
13963.74367	14368.458374
13963.74367	14368.458374
13963.74367	14368.458374
13963.74367	14368.458374
13963.74367	14368.458374
13963.74367	14368.458374
13963.74367	14368.458374
13963.74367	14368.458374
13963.74367	14368.458374
13963.74367	14368.458374
13963.74367	14368.458374
13963.74367	14368.458374
13963.74367	14368.458374
13963.74367	14368.458374
13963.74367	14368.458374
13963.74367	14368.458374
13963.74367	14368.458374
13963.74367	14368.458374
13963.74367	14368.458374
13963.74367	14368.458374
13963.743792	14368.458496
13963.743792	14368.458496
13963.743792	14368.458496
13963.743792	14368.458496
13963.743792	14368.458496
13963.743792	14368.458496
13963.743792	14368.458496
13963.743792	14368.458496
13963.743792	14368.458496
13963.743792	14368.458496
13963.743792	14368.458496
13963.743792	14368.458496
13963.743792	14368.458496
13963.743792	14368.458496
13963.743792	14368.458496
13963.743792	14368.458496
13963.743792	14368.458496
13963.743792	14368.458496
13963.743792	14368.458496
13963.743792	14368.458496
13963.743792	14368.458496
13963.743792	14368.458496
13963.743792	14368.458496
13963.743915	14368.458618
13963.743915	14368.458618
13963.743915	14368.458618
13963.743915	14368.458618
13963.743915	14368.458618
13963.743915	14368.458618
13963.743915	14368.458618
13963.743915	14368.458618
13963.743915	14368.458618
13963.743915	14368.458618
13963.743915	14368.458618
13963.743915	14368.458618
13963.743915	14368.458618
13963.743915	14368.458618
13963.743915	14368.458618
13963.743915	14368.458618
13963.743915	14368.458618
13963.743915	14368.458618
13963.743915	14368.458618
13963.743915	14368.458618
13963.744037	14368.45874
13963.744037	14368.45874
13963.744037	14368.45874
13963.744037	14368.45874
13963.744037	14368.45874
13963.744037	14368.45874
13963.744037	14368.45874
13963.744037	14368.45874
13963.744037	14368.45874
13963.744037	14368.45874
13963.744037	14368.45874
13963.744037	14368.45874
13963.744037	14368.45874
13963.744037	14368.45874
13963.744037	14368.45874
13963.744037	14368.45874
13963.744037	14368.45874
13963.744037	14368.45874
13963.744037	14368.45874
13963.744159	14368.458862
13963.744159	14368.458862
13963.744159	14368.458862
13963.744159	14368.458862
13963.744159	14368.458862
13963.744159	14368.458862
13963.744159	14368.458862
13963.744159	14368.458862
13963.744159	14368.458862
13963.744159	14368.458862
13963.744159	14368.458862
13963.744281	14368.458984
13963.744281	14368.458984
13963.744281	14368.458984
13963.744281	14368.458984
13963.744281	14368.458984
13963.744281	14368.458984
13963.744281	14368.458984
13963.744281	14368.458984
13963.744281	14368.458984
13963.744281	14368.458984
13963.744281	14368.458984
13963.744281	14368.458984
13963.744281	14368.458984
13963.744281	14368.458984
13963.744281	14368.458984
13963.744281	14368.458984
13963.744281	14368.458984
13963.744281	14368.458984
13963.744281	14368.458984
13963.744281	14368.458984
13963.744281	14368.458984
13963.744281	14368.458984
13963.744403	14368.459106
13963.744403	14368.459106
13963.744403	14368.459106
13963.744403	14368.459106
13963.744403	14368.459106
13963.744403	14368.459106
13963.744403	14368.459106
13963.744403	14368.459106
13963.744403	14368.459106
13963.744403	14368.459106
13963.744403	14368.459106
13963.744403	14368.459106
13963.744403	14368.459106
13963.744403	14368.459106
13963.744403	14368.459106
13963.744403	14368.459106
13963.744525	14368.459229
13963.744525	14368.459229
13963.744525	14368.459229
13963.744525	14368.459229
13963.744525	14368.459229
13963.744525	14368.459229
13963.744525	14368.459229
13963.744525	14368.459229
13963.744525	14368.459229
13963.744525	14368.459229
13963.744525	14368.459229
13963.744525	14368.459229
13963.744525	14368.459229
13963.744525	14368.459229
13963.744525	14368.459229
13963.744525	14368.459229
13963.744525	14368.459229
13963.744525	14368.459229
13963.744525	14368.459229
13963.744647	14368.459351
13963.744647	14368.459351
13963.744647	14368.459351
13963.744647	14368.459351
13963.744647	14368.459351
13963.744647	14368.459351
13963.744647	14368.459351
13963.744647	14368.459351
13963.744647	14368.459351
13963.744647	14368.459351
13963.744647	14368.459351
13963.744647	14368.459351
13963.744647	14368.459351
13963.744769	14368.459473
13963.744769	14368.459473
13963.744769	14368.459473
13963.744769	14368.459473
13963.744769	14368.459473
13963.744769	14368.459473
13963.744769	14368.459473
13963.744769	14368.459473
13963.744769	14368.459473
13963.744769	14368.459473
13963.744769	14368.459473
13963.744769	14368.459473
13963.744769	14368.459473
13963.744769	14368.459473
13963.744769	14368.459473
13963.744769	14368.459473
13963.744769	14368.459473
13963.744769	14368.459473
13963.744769	14368.459473
13963.744769	14368.459473
13963.744769	14368.459473
13963.744769	14368.459473
13963.744769	14368.459473
13963.744769	14368.459473
13963.744891	14368.459595
13963.744891	14368.459595
13963.744891	14368.459595
13963.744891	14368.459595
13963.744891	14368.459595
13963.744891	14368.459595
13963.744891	14368.459595
13963.744891	14368.459595
13963.744891	14368.459595
13963.744891	14368.459595
13963.744891	14368.459595
13963.744891	14368.459595
13963.744891	14368.459595
13963.744891	14368.459595
13963.744891	14368.459595
13963.744891	14368.459595
13963.744891	14368.459595
13963.744891	14368.459595
13963.744891	14368.459595
13963.744891	14368.459595
13963.744891	14368.459595
13963.744891	14368.459595
13963.744891	14368.459595
13963.745013	14368.459717
13963.745013	14368.459717
13963.745013	14368.459717
13963.745013	14368.459717
13963.745013	14368.459717
13963.745013	14368.459717
13963.745013	14368.459717
13963.745013	14368.459717
13963.745013	14368.459717
13963.745013	14368.459717
13963.745013	14368.459717
13963.745013	14368.459717
13963.745013	14368.459717
13963.745013	14368.459717
13963.745013	14368.459717
13963.745013	14368.459717
13963.745013	14368.459717
13963.745013	14368.459717
13963.745013	14368.459717
13963.745135	14368.459839
13963.745135	14368.459839
13963.745135	14368.459839
13963.745135	14368.459839
13963.745135	14368.459839
13963.745135	14368.459839
13963.745135	14368.459839
13963.745135	14368.459839
13963.745135	14368.459839
13963.745135	14368.459839
13963.745135	14368.459839
13963.745135	14368.459839
13963.745135	14368.459839
13963.745135	14368.459839
13963.745135	14368.459839
13963.745135	14368.459839
13963.745135	14368.459839
13963.745135	14368.459839
13963.745135	14368.459839
13963.745135	14368.459839
13963.745135	14368.459839
13963.745135	14368.459839
13963.745135	14368.459839
13963.745257	14368.459961
13963.745257	14368.459961
13963.745257	14368.459961
13963.745257	14368.459961
13963.745257	14368.459961
13963.745257	14368.459961
13963.745257	14368.459961
13963.745257	14368.459961
13963.745257	14368.459961
13963.745257	14368.459961
13963.745257	14368.459961
13963.745257	14368.459961
13963.745257	14368.459961
13963.745257	14368.459961
13963.745257	14368.459961
13963.745257	14368.459961
13963.745257	14368.459961
13963.745257	14368.459961
13963.745257	14368.459961
13963.745257	14368.459961
13963.745379	14368.460083
13963.745379	14368.460083
13963.745379	14368.460083
13963.745379	14368.460083
13963.745379	14368.460083
13963.745379	14368.460083
13963.745379	14368.460083
13963.745379	14368.460083
13963.745379	14368.460083
13963.745379	14368.460083
13963.745379	14368.460083
13963.745379	14368.460083
13963.745379	14368.460083
13963.745379	14368.460083
13963.745379	14368.460083
13963.745501	14368.460205
13963.745501	14368.460205
13963.745501	14368.460205
13963.745501	14368.460205
13963.745501	14368.460205
13963.745501	14368.460205
13963.745501	14368.460205
13963.745501	14368.460205
13963.745501	14368.460205
13963.745501	14368.460205
13963.745501	14368.460205
13963.745623	14368.460327
13963.745623	14368.460327
13963.745623	14368.460327
13963.745623	14368.460327
13963.745623	14368.460327
13963.745623	14368.460327
13963.745623	14368.460327
13963.745623	14368.460327
13963.745623	14368.460327
13963.745623	14368.460327
13963.745623	14368.460327
13963.745623	14368.460327
13963.745623	14368.460327
13963.745623	14368.460327
13963.745745	14368.460449
13963.745745	14368.460449
13963.745745	14368.460449
13963.745745	14368.460449
13963.745745	14368.460449
13963.745745	14368.460449
13963.745745	14368.460449
13963.745745	14368.460449
13963.745745	14368.460449
13963.745867	14368.460571
13963.745867	14368.460571
13963.745867	14368.460571
13963.745867	14368.460571
13963.745867	14368.460571
