#ttrig = 90918480.3784
# time 	 unbarycentered time 
18985.73763	19390.72522
18985.73763	19390.72522
18985.73763	19390.72522
18985.73763	19390.72522
18985.73763	19390.72522
18985.73763	19390.72522
18985.73763	19390.72522
18985.73763	19390.72522
18985.73763	19390.72522
18985.73763	19390.72522
18985.73763	19390.72522
18985.73763	19390.72522
18985.73763	19390.72522
18985.737752	19390.725342
18985.737752	19390.725342
18985.737752	19390.725342
18985.737752	19390.725342
18985.737752	19390.725342
18985.737752	19390.725342
18985.737752	19390.725342
18985.737752	19390.725342
18985.737752	19390.725342
18985.737752	19390.725342
18985.737874	19390.725464
18985.737874	19390.725464
18985.737874	19390.725464
18985.737874	19390.725464
18985.737874	19390.725464
18985.737874	19390.725464
18985.737874	19390.725464
18985.737874	19390.725464
18985.737874	19390.725464
18985.737874	19390.725464
18985.737996	19390.725586
18985.737996	19390.725586
18985.737996	19390.725586
18985.737996	19390.725586
18985.737996	19390.725586
18985.737996	19390.725586
18985.737996	19390.725586
18985.737996	19390.725586
18985.737996	19390.725586
18985.737996	19390.725586
18985.737996	19390.725586
18985.737996	19390.725586
18985.737996	19390.725586
18985.738118	19390.725708
18985.738118	19390.725708
18985.738118	19390.725708
18985.738118	19390.725708
18985.738118	19390.725708
18985.738118	19390.725708
18985.738118	19390.725708
18985.738118	19390.725708
18985.738118	19390.725708
18985.738118	19390.725708
18985.738118	19390.725708
18985.738118	19390.725708
18985.73824	19390.72583
18985.73824	19390.72583
18985.73824	19390.72583
18985.73824	19390.72583
18985.73824	19390.72583
18985.73824	19390.72583
18985.73824	19390.72583
18985.73824	19390.72583
18985.73824	19390.72583
18985.73824	19390.72583
18985.73824	19390.72583
18985.73824	19390.72583
18985.73824	19390.72583
18985.73824	19390.72583
18985.73824	19390.72583
18985.73824	19390.72583
18985.738362	19390.725952
18985.738362	19390.725952
18985.738362	19390.725952
18985.738362	19390.725952
18985.738362	19390.725952
18985.738362	19390.725952
18985.738362	19390.725952
18985.738362	19390.725952
18985.738362	19390.725952
18985.738362	19390.725952
18985.738484	19390.726074
18985.738484	19390.726074
18985.738484	19390.726074
18985.738484	19390.726074
18985.738484	19390.726074
18985.738484	19390.726074
18985.738484	19390.726074
18985.738484	19390.726074
18985.738484	19390.726074
18985.738484	19390.726074
18985.738484	19390.726074
18985.738484	19390.726074
18985.738484	19390.726074
18985.738484	19390.726074
18985.738484	19390.726074
18985.738606	19390.726196
18985.738606	19390.726196
18985.738606	19390.726196
18985.738606	19390.726196
18985.738606	19390.726196
18985.738606	19390.726196
18985.738606	19390.726196
18985.738606	19390.726196
18985.738606	19390.726196
18985.738606	19390.726196
18985.738606	19390.726196
18985.738606	19390.726196
18985.738606	19390.726196
18985.738606	19390.726196
18985.738606	19390.726196
18985.738606	19390.726196
18985.738728	19390.726318
18985.738728	19390.726318
18985.738728	19390.726318
18985.738728	19390.726318
18985.738728	19390.726318
18985.738728	19390.726318
18985.738728	19390.726318
18985.738728	19390.726318
18985.738728	19390.726318
18985.738728	19390.726318
18985.73885	19390.72644
18985.73885	19390.72644
18985.73885	19390.72644
18985.73885	19390.72644
18985.73885	19390.72644
18985.73885	19390.72644
18985.73885	19390.72644
18985.73885	19390.72644
18985.73885	19390.72644
18985.73885	19390.72644
18985.738972	19390.726563
18985.738972	19390.726563
18985.738972	19390.726563
18985.738972	19390.726563
18985.738972	19390.726563
18985.738972	19390.726563
18985.738972	19390.726563
18985.738972	19390.726563
18985.738972	19390.726563
18985.738972	19390.726563
18985.738972	19390.726563
18985.738972	19390.726563
18985.738972	19390.726563
18985.738972	19390.726563
18985.739094	19390.726685
18985.739094	19390.726685
18985.739094	19390.726685
18985.739094	19390.726685
18985.739094	19390.726685
18985.739094	19390.726685
18985.739094	19390.726685
18985.739094	19390.726685
18985.739094	19390.726685
18985.739094	19390.726685
18985.739094	19390.726685
18985.739094	19390.726685
18985.739094	19390.726685
18985.739094	19390.726685
18985.739217	19390.726807
18985.739217	19390.726807
18985.739217	19390.726807
18985.739217	19390.726807
18985.739217	19390.726807
18985.739217	19390.726807
18985.739217	19390.726807
18985.739217	19390.726807
18985.739339	19390.726929
18985.739339	19390.726929
18985.739339	19390.726929
18985.739339	19390.726929
18985.739339	19390.726929
18985.739339	19390.726929
18985.739339	19390.726929
18985.739339	19390.726929
18985.739339	19390.726929
18985.739339	19390.726929
18985.739339	19390.726929
18985.739339	19390.726929
18985.739339	19390.726929
18985.739339	19390.726929
18985.739339	19390.726929
18985.739339	19390.726929
18985.739339	19390.726929
18985.739461	19390.727051
18985.739461	19390.727051
18985.739461	19390.727051
18985.739461	19390.727051
18985.739461	19390.727051
18985.739461	19390.727051
18985.739461	19390.727051
18985.739461	19390.727051
18985.739461	19390.727051
18985.739583	19390.727173
18985.739583	19390.727173
18985.739583	19390.727173
18985.739583	19390.727173
18985.739583	19390.727173
18985.739583	19390.727173
18985.739583	19390.727173
18985.739583	19390.727173
18985.739583	19390.727173
18985.739583	19390.727173
18985.739705	19390.727295
18985.739705	19390.727295
18985.739705	19390.727295
18985.739705	19390.727295
18985.739705	19390.727295
18985.739705	19390.727295
18985.739705	19390.727295
18985.739705	19390.727295
18985.739705	19390.727295
18985.739705	19390.727295
18985.739705	19390.727295
18985.739705	19390.727295
18985.739705	19390.727295
18985.739827	19390.727417
18985.739827	19390.727417
18985.739827	19390.727417
18985.739827	19390.727417
18985.739827	19390.727417
18985.739827	19390.727417
18985.739827	19390.727417
18985.739827	19390.727417
18985.739827	19390.727417
18985.739827	19390.727417
18985.739949	19390.727539
18985.739949	19390.727539
18985.739949	19390.727539
18985.739949	19390.727539
18985.739949	19390.727539
18985.739949	19390.727539
18985.739949	19390.727539
18985.739949	19390.727539
18985.739949	19390.727539
18985.739949	19390.727539
18985.739949	19390.727539
18985.739949	19390.727539
18985.739949	19390.727539
18985.740071	19390.727661
18985.740071	19390.727661
18985.740071	19390.727661
18985.740071	19390.727661
18985.740071	19390.727661
18985.740071	19390.727661
18985.740071	19390.727661
18985.740071	19390.727661
18985.740193	19390.727783
18985.740193	19390.727783
18985.740193	19390.727783
18985.740193	19390.727783
18985.740193	19390.727783
18985.740193	19390.727783
18985.740193	19390.727783
18985.740193	19390.727783
18985.740193	19390.727783
18985.740315	19390.727905
18985.740315	19390.727905
18985.740315	19390.727905
18985.740315	19390.727905
18985.740315	19390.727905
18985.740315	19390.727905
18985.740315	19390.727905
18985.740437	19390.728027
18985.740437	19390.728027
18985.740437	19390.728027
18985.740437	19390.728027
18985.740437	19390.728027
18985.740437	19390.728027
18985.740437	19390.728027
18985.740437	19390.728027
18985.740559	19390.728149
18985.740559	19390.728149
18985.740559	19390.728149
18985.740559	19390.728149
18985.740559	19390.728149
18985.740559	19390.728149
18985.740559	19390.728149
18985.740559	19390.728149
18985.740681	19390.728271
18985.740681	19390.728271
18985.740681	19390.728271
18985.740681	19390.728271
18985.740681	19390.728271
18985.740803	19390.728394
18985.740803	19390.728394
18985.740803	19390.728394
18985.740803	19390.728394
18985.740803	19390.728394
18985.740803	19390.728394
18985.740803	19390.728394
18985.740803	19390.728394
18985.740803	19390.728394
18985.740803	19390.728394
18985.740803	19390.728394
18985.740803	19390.728394
18985.740803	19390.728394
18985.740803	19390.728394
18985.740803	19390.728394
18985.740925	19390.728516
18985.740925	19390.728516
18985.740925	19390.728516
18985.740925	19390.728516
18985.740925	19390.728516
18985.740925	19390.728516
18985.740925	19390.728516
18985.740925	19390.728516
18985.740925	19390.728516
18985.740925	19390.728516
18985.740925	19390.728516
18985.740925	19390.728516
18985.740925	19390.728516
18985.741047	19390.728638
18985.741047	19390.728638
18985.741047	19390.728638
18985.74117	19390.72876
18985.74117	19390.72876
18985.74117	19390.72876
18985.74117	19390.72876
18985.74117	19390.72876
18985.74117	19390.72876
18985.741292	19390.728882
18985.741292	19390.728882
18985.741292	19390.728882
18985.741292	19390.728882
18985.741292	19390.728882
18985.741292	19390.728882
18985.741292	19390.728882
18985.741292	19390.728882
18985.741292	19390.728882
18985.741292	19390.728882
18985.741292	19390.728882
18985.741414	19390.729004
18985.741414	19390.729004
18985.741414	19390.729004
18985.741414	19390.729004
18985.741414	19390.729004
18985.741414	19390.729004
18985.741414	19390.729004
18985.741414	19390.729004
18985.741414	19390.729004
18985.741414	19390.729004
18985.741414	19390.729004
18985.741414	19390.729004
18985.741414	19390.729004
18985.741536	19390.729126
18985.741536	19390.729126
18985.741536	19390.729126
18985.741536	19390.729126
18985.741536	19390.729126
18985.741536	19390.729126
18985.741536	19390.729126
18985.741536	19390.729126
18985.741536	19390.729126
18985.741658	19390.729248
18985.741658	19390.729248
18985.741658	19390.729248
18985.741658	19390.729248
18985.741658	19390.729248
18985.741658	19390.729248
18985.741658	19390.729248
18985.74178	19390.72937
18985.74178	19390.72937
18985.74178	19390.72937
18985.74178	19390.72937
18985.74178	19390.72937
18985.74178	19390.72937
18985.74178	19390.72937
18985.74178	19390.72937
18985.74178	19390.72937
18985.74178	19390.72937
18985.741902	19390.729492
18985.741902	19390.729492
18985.741902	19390.729492
18985.741902	19390.729492
18985.741902	19390.729492
18985.741902	19390.729492
18985.741902	19390.729492
18985.741902	19390.729492
18985.741902	19390.729492
18985.741902	19390.729492
18985.741902	19390.729492
18985.741902	19390.729492
18985.742024	19390.729614
18985.742024	19390.729614
18985.742024	19390.729614
18985.742024	19390.729614
18985.742024	19390.729614
18985.742024	19390.729614
18985.742024	19390.729614
18985.742024	19390.729614
18985.742146	19390.729736
18985.742146	19390.729736
18985.742146	19390.729736
18985.742146	19390.729736
18985.742146	19390.729736
18985.742146	19390.729736
18985.742146	19390.729736
18985.742146	19390.729736
18985.742146	19390.729736
18985.742268	19390.729858
18985.742268	19390.729858
18985.742268	19390.729858
18985.742268	19390.729858
18985.742268	19390.729858
18985.742268	19390.729858
18985.742268	19390.729858
18985.74239	19390.72998
18985.74239	19390.72998
18985.74239	19390.72998
18985.74239	19390.72998
18985.74239	19390.72998
18985.74239	19390.72998
18985.74239	19390.72998
18985.74239	19390.72998
18985.742512	19390.730103
18985.742512	19390.730103
18985.742512	19390.730103
18985.742512	19390.730103
18985.742512	19390.730103
18985.742512	19390.730103
18985.742512	19390.730103
18985.742512	19390.730103
18985.742512	19390.730103
18985.742512	19390.730103
18985.742634	19390.730225
18985.742634	19390.730225
18985.742634	19390.730225
18985.742634	19390.730225
18985.742634	19390.730225
18985.742634	19390.730225
18985.742634	19390.730225
18985.742756	19390.730347
18985.742756	19390.730347
18985.742756	19390.730347
18985.742756	19390.730347
18985.742756	19390.730347
18985.742756	19390.730347
18985.742756	19390.730347
18985.742756	19390.730347
18985.742756	19390.730347
18985.742756	19390.730347
18985.742756	19390.730347
18985.742878	19390.730469
18985.742878	19390.730469
18985.742878	19390.730469
18985.742878	19390.730469
18985.742878	19390.730469
18985.742878	19390.730469
18985.742878	19390.730469
18985.742878	19390.730469
18985.743	19390.730591
18985.743	19390.730591
18985.743	19390.730591
18985.743	19390.730591
18985.743	19390.730591
18985.743	19390.730591
18985.743123	19390.730713
18985.743123	19390.730713
18985.743123	19390.730713
18985.743123	19390.730713
18985.743123	19390.730713
18985.743123	19390.730713
18985.743123	19390.730713
18985.743123	19390.730713
18985.743123	19390.730713
18985.743123	19390.730713
18985.743245	19390.730835
18985.743245	19390.730835
18985.743245	19390.730835
18985.743245	19390.730835
18985.743245	19390.730835
18985.743245	19390.730835
18985.743245	19390.730835
18985.743245	19390.730835
18985.743367	19390.730957
18985.743367	19390.730957
18985.743367	19390.730957
18985.743367	19390.730957
18985.743367	19390.730957
18985.743367	19390.730957
18985.743367	19390.730957
18985.743367	19390.730957
18985.743367	19390.730957
18985.743367	19390.730957
18985.743367	19390.730957
18985.743489	19390.731079
18985.743489	19390.731079
18985.743489	19390.731079
18985.743489	19390.731079
18985.743489	19390.731079
18985.743489	19390.731079
18985.743611	19390.731201
18985.743611	19390.731201
18985.743611	19390.731201
18985.743611	19390.731201
18985.743611	19390.731201
18985.743611	19390.731201
18985.743611	19390.731201
18985.743611	19390.731201
18985.743611	19390.731201
18985.743733	19390.731323
18985.743733	19390.731323
18985.743733	19390.731323
18985.743733	19390.731323
18985.743733	19390.731323
18985.743733	19390.731323
18985.743733	19390.731323
18985.743733	19390.731323
18985.743733	19390.731323
18985.743855	19390.731445
18985.743855	19390.731445
18985.743855	19390.731445
18985.743855	19390.731445
18985.743855	19390.731445
18985.743855	19390.731445
18985.743855	19390.731445
18985.743855	19390.731445
18985.743855	19390.731445
18985.743855	19390.731445
18985.743855	19390.731445
18985.743855	19390.731445
18985.743855	19390.731445
18985.743977	19390.731567
18985.743977	19390.731567
18985.743977	19390.731567
18985.744099	19390.731689
18985.744099	19390.731689
18985.744221	19390.731812
18985.744221	19390.731812
18985.744221	19390.731812
18985.744221	19390.731812
18985.744221	19390.731812
18985.744221	19390.731812
18985.744221	19390.731812
18985.744221	19390.731812
18985.744221	19390.731812
18985.744343	19390.731934
18985.744343	19390.731934
18985.744343	19390.731934
18985.744343	19390.731934
18985.744343	19390.731934
18985.744343	19390.731934
18985.744343	19390.731934
18985.744343	19390.731934
18985.744465	19390.732056
18985.744465	19390.732056
18985.744465	19390.732056
18985.744465	19390.732056
18985.744465	19390.732056
18985.744465	19390.732056
18985.744465	19390.732056
18985.744465	19390.732056
18985.744465	19390.732056
18985.744465	19390.732056
18985.744465	19390.732056
18985.744587	19390.732178
18985.744587	19390.732178
18985.744587	19390.732178
18985.744587	19390.732178
18985.744709	19390.7323
18985.744709	19390.7323
18985.744709	19390.7323
18985.744709	19390.7323
18985.744709	19390.7323
18985.744709	19390.7323
18985.744831	19390.732422
18985.744831	19390.732422
18985.744831	19390.732422
18985.744831	19390.732422
18985.744831	19390.732422
18985.744831	19390.732422
18985.744831	19390.732422
18985.744953	19390.732544
18985.744953	19390.732544
18985.744953	19390.732544
18985.744953	19390.732544
18985.744953	19390.732544
18985.744953	19390.732544
18985.744953	19390.732544
18985.745076	19390.732666
18985.745076	19390.732666
18985.745076	19390.732666
18985.745076	19390.732666
18985.745076	19390.732666
18985.745076	19390.732666
18985.745076	19390.732666
18985.745198	19390.732788
18985.745198	19390.732788
18985.745198	19390.732788
18985.745198	19390.732788
18985.745198	19390.732788
18985.745198	19390.732788
18985.745198	19390.732788
18985.745198	19390.732788
18985.74532	19390.73291
18985.74532	19390.73291
18985.74532	19390.73291
18985.74532	19390.73291
18985.74532	19390.73291
18985.74532	19390.73291
18985.74532	19390.73291
18985.745442	19390.733032
18985.745442	19390.733032
18985.745442	19390.733032
18985.745442	19390.733032
18985.745442	19390.733032
18985.745442	19390.733032
18985.745442	19390.733032
18985.745564	19390.733154
18985.745564	19390.733154
18985.745564	19390.733154
18985.745564	19390.733154
18985.745564	19390.733154
18985.745564	19390.733154
18985.745564	19390.733154
18985.745564	19390.733154
18985.745564	19390.733154
18985.745686	19390.733276
18985.745686	19390.733276
18985.745686	19390.733276
18985.745686	19390.733276
18985.745686	19390.733276
18985.745808	19390.733398
18985.745808	19390.733398
18985.745808	19390.733398
18985.745808	19390.733398
18985.745808	19390.733398
18985.745808	19390.733398
18985.745808	19390.733398
18985.74593	19390.733521
18985.74593	19390.733521
18985.746052	19390.733643
18985.746052	19390.733643
18985.746052	19390.733643
18985.746052	19390.733643
18985.746052	19390.733643
18985.746052	19390.733643
18985.746052	19390.733643
18985.746174	19390.733765
18985.746174	19390.733765
18985.746174	19390.733765
18985.746174	19390.733765
18985.746174	19390.733765
18985.746296	19390.733887
18985.746296	19390.733887
18985.746296	19390.733887
18985.746296	19390.733887
18985.746418	19390.734009
18985.746418	19390.734009
18985.746418	19390.734009
18985.746418	19390.734009
18985.74654	19390.734131
18985.74654	19390.734131
18985.74654	19390.734131
18985.74654	19390.734131
18985.74654	19390.734131
18985.74654	19390.734131
18985.746662	19390.734253
18985.746662	19390.734253
18985.746662	19390.734253
18985.746662	19390.734253
18985.746784	19390.734375
18985.746784	19390.734375
18985.746784	19390.734375
18985.746784	19390.734375
18985.746784	19390.734375
18985.746784	19390.734375
18985.746906	19390.734497
18985.746906	19390.734497
18985.746906	19390.734497
18985.746906	19390.734497
18985.746906	19390.734497
18985.746906	19390.734497
18985.747029	19390.734619
18985.747029	19390.734619
18985.747151	19390.734741
18985.747151	19390.734741
18985.747151	19390.734741
18985.747151	19390.734741
18985.747151	19390.734741
18985.747151	19390.734741
18985.747273	19390.734863
18985.747273	19390.734863
18985.747273	19390.734863
18985.747273	19390.734863
18985.747273	19390.734863
18985.747395	19390.734985
18985.747395	19390.734985
18985.747395	19390.734985
18985.747395	19390.734985
18985.747395	19390.734985
18985.747395	19390.734985
18985.747517	19390.735107
18985.747517	19390.735107
18985.747517	19390.735107
18985.747639	19390.735229
18985.747639	19390.735229
18985.747639	19390.735229
18985.747639	19390.735229
18985.747761	19390.735352
18985.747761	19390.735352
18985.747761	19390.735352
18985.747761	19390.735352
18985.747761	19390.735352
18985.747761	19390.735352
18985.747883	19390.735474
18985.747883	19390.735474
18985.747883	19390.735474
18985.747883	19390.735474
18985.747883	19390.735474
18985.747883	19390.735474
18985.747883	19390.735474
18985.748005	19390.735596
18985.748005	19390.735596
18985.748005	19390.735596
18985.748005	19390.735596
18985.748005	19390.735596
18985.748005	19390.735596
18985.748005	19390.735596
18985.748005	19390.735596
18985.748005	19390.735596
18985.748127	19390.735718
18985.748127	19390.735718
18985.748127	19390.735718
18985.748127	19390.735718
18985.748127	19390.735718
18985.748127	19390.735718
18985.748127	19390.735718
18985.748127	19390.735718
18985.748249	19390.73584
18985.748249	19390.73584
18985.748249	19390.73584
18985.748249	19390.73584
18985.748249	19390.73584
18985.748249	19390.73584
18985.748249	19390.73584
18985.748371	19390.735962
18985.748371	19390.735962
18985.748371	19390.735962
18985.748371	19390.735962
18985.748371	19390.735962
18985.748493	19390.736084
18985.748493	19390.736084
18985.748493	19390.736084
18985.748493	19390.736084
18985.748493	19390.736084
18985.748493	19390.736084
18985.748615	19390.736206
18985.748615	19390.736206
18985.748615	19390.736206
18985.748615	19390.736206
18985.748615	19390.736206
18985.748615	19390.736206
18985.748615	19390.736206
18985.748615	19390.736206
18985.748615	19390.736206
18985.748615	19390.736206
18985.748737	19390.736328
18985.748737	19390.736328
18985.748737	19390.736328
18985.748737	19390.736328
18985.748859	19390.73645
18985.748859	19390.73645
18985.748859	19390.73645
18985.748859	19390.73645
18985.748859	19390.73645
18985.748859	19390.73645
18985.748982	19390.736572
18985.748982	19390.736572
18985.748982	19390.736572
18985.748982	19390.736572
18985.748982	19390.736572
18985.748982	19390.736572
18985.748982	19390.736572
18985.748982	19390.736572
18985.749104	19390.736694
18985.749104	19390.736694
18985.749104	19390.736694
18985.749104	19390.736694
18985.749104	19390.736694
18985.749226	19390.736816
18985.749226	19390.736816
18985.749226	19390.736816
18985.749226	19390.736816
18985.749226	19390.736816
18985.749226	19390.736816
18985.749348	19390.736938
18985.749348	19390.736938
18985.749348	19390.736938
18985.749348	19390.736938
18985.749348	19390.736938
18985.749348	19390.736938
18985.749348	19390.736938
18985.749348	19390.736938
18985.749348	19390.736938
18985.74947	19390.737061
18985.74947	19390.737061
18985.74947	19390.737061
18985.74947	19390.737061
18985.74947	19390.737061
18985.74947	19390.737061
18985.74947	19390.737061
18985.74947	19390.737061
18985.74947	19390.737061
18985.749592	19390.737183
18985.749592	19390.737183
18985.749592	19390.737183
18985.749592	19390.737183
18985.749592	19390.737183
18985.749714	19390.737305
18985.749714	19390.737305
18985.749714	19390.737305
18985.749714	19390.737305
18985.749714	19390.737305
18985.749714	19390.737305
18985.749714	19390.737305
18985.749714	19390.737305
18985.749714	19390.737305
18985.749714	19390.737305
18985.749836	19390.737427
18985.749836	19390.737427
18985.749836	19390.737427
18985.749836	19390.737427
18985.749836	19390.737427
18985.749836	19390.737427
18985.749958	19390.737549
18985.749958	19390.737549
18985.749958	19390.737549
18985.749958	19390.737549
18985.75008	19390.737671
18985.75008	19390.737671
18985.75008	19390.737671
18985.75008	19390.737671
18985.75008	19390.737671
18985.75008	19390.737671
18985.75008	19390.737671
18985.750202	19390.737793
18985.750202	19390.737793
18985.750202	19390.737793
18985.750202	19390.737793
18985.750202	19390.737793
18985.750202	19390.737793
18985.750324	19390.737915
18985.750324	19390.737915
18985.750324	19390.737915
18985.750324	19390.737915
18985.750324	19390.737915
18985.750446	19390.738037
18985.750446	19390.738037
18985.750446	19390.738037
18985.750446	19390.738037
18985.750446	19390.738037
18985.750568	19390.738159
18985.750568	19390.738159
18985.750568	19390.738159
18985.750568	19390.738159
18985.750568	19390.738159
18985.750568	19390.738159
18985.750568	19390.738159
18985.750568	19390.738159
18985.750568	19390.738159
18985.75069	19390.738281
18985.75069	19390.738281
18985.75069	19390.738281
18985.75069	19390.738281
18985.75069	19390.738281
18985.750812	19390.738403
18985.750812	19390.738403
18985.750812	19390.738403
18985.750812	19390.738403
18985.750812	19390.738403
18985.750812	19390.738403
18985.750812	19390.738403
18985.750812	19390.738403
18985.750935	19390.738525
18985.750935	19390.738525
18985.750935	19390.738525
18985.750935	19390.738525
18985.750935	19390.738525
18985.750935	19390.738525
18985.751057	19390.738647
18985.751057	19390.738647
18985.751057	19390.738647
18985.751057	19390.738647
18985.751057	19390.738647
18985.751057	19390.738647
18985.751057	19390.738647
18985.751057	19390.738647
18985.751179	19390.73877
18985.751301	19390.738892
18985.751301	19390.738892
18985.751301	19390.738892
18985.751301	19390.738892
18985.751301	19390.738892
18985.751301	19390.738892
18985.751423	19390.739014
18985.751423	19390.739014
18985.751423	19390.739014
18985.751423	19390.739014
18985.751545	19390.739136
18985.751545	19390.739136
18985.751545	19390.739136
18985.751667	19390.739258
18985.751667	19390.739258
18985.751667	19390.739258
18985.751667	19390.739258
18985.751667	19390.739258
18985.751789	19390.73938
18985.751789	19390.73938
18985.751789	19390.73938
18985.751789	19390.73938
18985.751911	19390.739502
18985.751911	19390.739502
18985.751911	19390.739502
18985.751911	19390.739502
18985.752033	19390.739624
18985.752033	19390.739624
18985.752033	19390.739624
18985.752033	19390.739624
18985.752033	19390.739624
18985.752033	19390.739624
18985.752033	19390.739624
18985.752033	19390.739624
18985.752033	19390.739624
18985.752033	19390.739624
18985.752155	19390.739746
18985.752155	19390.739746
18985.752155	19390.739746
18985.752277	19390.739868
18985.752277	19390.739868
18985.752277	19390.739868
18985.752277	19390.739868
18985.752399	19390.73999
18985.752399	19390.73999
18985.752399	19390.73999
18985.752399	19390.73999
18985.752399	19390.73999
18985.752521	19390.740112
18985.752521	19390.740112
18985.752643	19390.740234
18985.752643	19390.740234
18985.752643	19390.740234
18985.752765	19390.740356
18985.752765	19390.740356
18985.752765	19390.740356
18985.752887	19390.740479
18985.752887	19390.740479
18985.752887	19390.740479
18985.752887	19390.740479
18985.75301	19390.740601
18985.75301	19390.740601
18985.753132	19390.740723
18985.753132	19390.740723
18985.753132	19390.740723
18985.753132	19390.740723
18985.753132	19390.740723
18985.753132	19390.740723
18985.753132	19390.740723
18985.753132	19390.740723
18985.753254	19390.740845
18985.753254	19390.740845
18985.753254	19390.740845
18985.753254	19390.740845
18985.753254	19390.740845
18985.753376	19390.740967
18985.753376	19390.740967
18985.753498	19390.741089
18985.753498	19390.741089
18985.753498	19390.741089
18985.753498	19390.741089
18985.753498	19390.741089
18985.753498	19390.741089
18985.75362	19390.741211
18985.753742	19390.741333
18985.753742	19390.741333
18985.753742	19390.741333
18985.753864	19390.741455
18985.753864	19390.741455
18985.754108	19390.741699
18985.754108	19390.741699
18985.75423	19390.741821
18985.75423	19390.741821
18985.75423	19390.741821
18985.75423	19390.741821
18985.75423	19390.741821
18985.754352	19390.741943
18985.754352	19390.741943
18985.754352	19390.741943
18985.754474	19390.742065
18985.754474	19390.742065
18985.754474	19390.742065
18985.754596	19390.742188
18985.754596	19390.742188
18985.754596	19390.742188
18985.754718	19390.74231
18985.754718	19390.74231
18985.75484	19390.742432
18985.754963	19390.742554
18985.754963	19390.742554
18985.754963	19390.742554
18985.755085	19390.742676
18985.755085	19390.742676
18985.755085	19390.742676
18985.755085	19390.742676
18985.755085	19390.742676
18985.755085	19390.742676
18985.755085	19390.742676
18985.755207	19390.742798
18985.755207	19390.742798
18985.755207	19390.742798
18985.755207	19390.742798
18985.755207	19390.742798
18985.755329	19390.74292
18985.755329	19390.74292
18985.755329	19390.74292
18985.755329	19390.74292
18985.755329	19390.74292
18985.755329	19390.74292
18985.755329	19390.74292
18985.755451	19390.743042
18985.755451	19390.743042
18985.755573	19390.743164
18985.755573	19390.743164
18985.755573	19390.743164
18985.755695	19390.743286
18985.755695	19390.743286
18985.755695	19390.743286
18985.755695	19390.743286
18985.755695	19390.743286
18985.755817	19390.743408
18985.755817	19390.743408
18985.755939	19390.74353
18985.755939	19390.74353
18985.755939	19390.74353
18985.755939	19390.74353
18985.756061	19390.743652
18985.756183	19390.743774
18985.756183	19390.743774
18985.756183	19390.743774
18985.756305	19390.743896
18985.756305	19390.743896
18985.756305	19390.743896
18985.756305	19390.743896
18985.756305	19390.743896
18985.756305	19390.743896
18985.756427	19390.744019
18985.756427	19390.744019
18985.756427	19390.744019
18985.756427	19390.744019
18985.756549	19390.744141
18985.756671	19390.744263
18985.756671	19390.744263
18985.756793	19390.744385
18985.756793	19390.744385
18985.756793	19390.744385
18985.756793	19390.744385
18985.756916	19390.744507
18985.756916	19390.744507
18985.756916	19390.744507
18985.757038	19390.744629
18985.757404	19390.744995
18985.757526	19390.745117
18985.757526	19390.745117
18985.757526	19390.745117
18985.757648	19390.745239
18985.757648	19390.745239
18985.75777	19390.745361
18985.757892	19390.745483
18985.757892	19390.745483
18985.758014	19390.745605
18985.758014	19390.745605
18985.758136	19390.745728
18985.758136	19390.745728
18985.758136	19390.745728
18985.758136	19390.745728
18985.758258	19390.74585
18985.758258	19390.74585
18985.758258	19390.74585
18985.75838	19390.745972
18985.75838	19390.745972
18985.75838	19390.745972
18985.75838	19390.745972
18985.758502	19390.746094
18985.758502	19390.746094
18985.758624	19390.746216
18985.758624	19390.746216
18985.758746	19390.746338
18985.758746	19390.746338
18985.758746	19390.746338
18985.758991	19390.746582
18985.758991	19390.746582
18985.759113	19390.746704
18985.759113	19390.746704
18985.759113	19390.746704
18985.759113	19390.746704
18985.759235	19390.746826
18985.759357	19390.746948
18985.759357	19390.746948
18985.759357	19390.746948
18985.759479	19390.74707
18985.759479	19390.74707
18985.759479	19390.74707
18985.759601	19390.747192
18985.759723	19390.747314
18985.759723	19390.747314
18985.759723	19390.747314
18985.760089	19390.747681
18985.760089	19390.747681
18985.760211	19390.747803
18985.760333	19390.747925
18985.760333	19390.747925
18985.760333	19390.747925
18985.760333	19390.747925
18985.760455	19390.748047
18985.760455	19390.748047
18985.760577	19390.748169
18985.760699	19390.748291
18985.760699	19390.748291
18985.760699	19390.748291
18985.760944	19390.748535
18985.760944	19390.748535
18985.760944	19390.748535
18985.760944	19390.748535
18985.761066	19390.748657
18985.761066	19390.748657
18985.761188	19390.748779
18985.761188	19390.748779
18985.76131	19390.748901
18985.761432	19390.749023
18985.761554	19390.749146
18985.761554	19390.749146
18985.761554	19390.749146
18985.761676	19390.749268
18985.761676	19390.749268
18985.76192	19390.749512
18985.76192	19390.749512
18985.76192	19390.749512
18985.762042	19390.749634
18985.762042	19390.749634
18985.762042	19390.749634
18985.762164	19390.749756
18985.762164	19390.749756
18985.762164	19390.749756
18985.762164	19390.749756
18985.762408	19390.75
18985.762408	19390.75
18985.76253	19390.750122
18985.762652	19390.750244
18985.762652	19390.750244
18985.762652	19390.750244
18985.762652	19390.750244
18985.762652	19390.750244
18985.762652	19390.750244
18985.762775	19390.750366
18985.762775	19390.750366
18985.763019	19390.75061
18985.763263	19390.750854
18985.763385	19390.750977
18985.763507	19390.751099
18985.763507	19390.751099
