#ttrig = 90918480.3784
# time 	 unbarycentered time 
17358.968677	17763.877197
17358.968677	17763.877197
17358.968677	17763.877197
17358.968799	17763.877319
17358.968799	17763.877319
17358.968799	17763.877319
17358.968799	17763.877319
17358.968799	17763.877319
17358.968921	17763.877441
17358.968921	17763.877441
17358.968921	17763.877441
17358.968921	17763.877441
17358.969044	17763.877563
17358.969044	17763.877563
17358.969044	17763.877563
17358.969044	17763.877563
17358.969044	17763.877563
17358.969044	17763.877563
17358.969044	17763.877563
17358.969044	17763.877563
17358.969044	17763.877563
17358.969166	17763.877686
17358.969166	17763.877686
17358.969166	17763.877686
17358.969166	17763.877686
17358.969166	17763.877686
17358.969166	17763.877686
17358.969166	17763.877686
17358.969166	17763.877686
17358.969166	17763.877686
17358.969166	17763.877686
17358.969288	17763.877808
17358.969288	17763.877808
17358.969288	17763.877808
17358.969288	17763.877808
17358.969288	17763.877808
17358.969288	17763.877808
17358.969288	17763.877808
17358.96941	17763.87793
17358.96941	17763.87793
17358.96941	17763.87793
17358.96941	17763.87793
17358.96941	17763.87793
17358.96941	17763.87793
17358.96941	17763.87793
17358.96941	17763.87793
17358.96941	17763.87793
17358.96941	17763.87793
17358.969532	17763.878052
17358.969532	17763.878052
17358.969532	17763.878052
17358.969532	17763.878052
17358.969532	17763.878052
17358.969654	17763.878174
17358.969654	17763.878174
17358.969654	17763.878174
17358.969654	17763.878174
17358.969654	17763.878174
17358.969654	17763.878174
17358.969654	17763.878174
17358.969654	17763.878174
17358.969654	17763.878174
17358.969654	17763.878174
17358.969776	17763.878296
17358.969776	17763.878296
17358.969776	17763.878296
17358.969776	17763.878296
17358.969776	17763.878296
17358.969776	17763.878296
17358.969776	17763.878296
17358.969898	17763.878418
17358.969898	17763.878418
17358.969898	17763.878418
17358.969898	17763.878418
17358.969898	17763.878418
17358.969898	17763.878418
17358.969898	17763.878418
17358.969898	17763.878418
17358.97002	17763.87854
17358.97002	17763.87854
17358.97002	17763.87854
17358.97002	17763.87854
17358.970142	17763.878662
17358.970142	17763.878662
17358.970142	17763.878662
17358.970142	17763.878662
17358.970142	17763.878662
17358.970264	17763.878784
17358.970264	17763.878784
17358.970264	17763.878784
17358.970264	17763.878784
17358.970264	17763.878784
17358.970264	17763.878784
17358.970386	17763.878906
17358.970386	17763.878906
17358.970386	17763.878906
17358.970386	17763.878906
17358.970386	17763.878906
17358.970386	17763.878906
17358.970386	17763.878906
17358.970386	17763.878906
17358.970386	17763.878906
17358.970508	17763.879028
17358.970508	17763.879028
17358.970508	17763.879028
17358.970508	17763.879028
17358.970508	17763.879028
17358.970508	17763.879028
17358.970508	17763.879028
17358.970508	17763.879028
17358.970508	17763.879028
17358.97063	17763.87915
17358.97063	17763.87915
17358.97063	17763.87915
17358.97063	17763.87915
17358.97063	17763.87915
17358.97063	17763.87915
17358.97063	17763.87915
17358.97063	17763.87915
17358.97063	17763.87915
17358.970752	17763.879272
17358.970752	17763.879272
17358.970752	17763.879272
17358.970752	17763.879272
17358.970752	17763.879272
17358.970752	17763.879272
17358.970752	17763.879272
17358.970874	17763.879395
17358.970874	17763.879395
17358.970874	17763.879395
17358.970874	17763.879395
17358.970874	17763.879395
17358.970874	17763.879395
17358.970874	17763.879395
17358.970997	17763.879517
17358.970997	17763.879517
17358.970997	17763.879517
17358.970997	17763.879517
17358.970997	17763.879517
17358.971119	17763.879639
17358.971119	17763.879639
17358.971119	17763.879639
17358.971119	17763.879639
17358.971119	17763.879639
17358.971119	17763.879639
17358.971119	17763.879639
17358.971119	17763.879639
17358.971241	17763.879761
17358.971241	17763.879761
17358.971241	17763.879761
17358.971241	17763.879761
17358.971241	17763.879761
17358.971241	17763.879761
17358.971241	17763.879761
17358.971241	17763.879761
17358.971363	17763.879883
17358.971363	17763.879883
17358.971363	17763.879883
17358.971363	17763.879883
17358.971363	17763.879883
17358.971363	17763.879883
17358.971485	17763.880005
17358.971485	17763.880005
17358.971485	17763.880005
17358.971485	17763.880005
17358.971485	17763.880005
17358.971607	17763.880127
17358.971607	17763.880127
17358.971607	17763.880127
17358.971607	17763.880127
17358.971607	17763.880127
17358.971729	17763.880249
17358.971729	17763.880249
17358.971729	17763.880249
17358.971729	17763.880249
17358.971729	17763.880249
17358.971729	17763.880249
17358.971729	17763.880249
17358.971729	17763.880249
17358.971851	17763.880371
17358.971851	17763.880371
17358.971851	17763.880371
17358.971851	17763.880371
17358.971851	17763.880371
17358.971851	17763.880371
17358.971851	17763.880371
17358.971973	17763.880493
17358.971973	17763.880493
17358.971973	17763.880493
17358.971973	17763.880493
17358.971973	17763.880493
17358.971973	17763.880493
17358.971973	17763.880493
17358.972095	17763.880615
17358.972095	17763.880615
17358.972095	17763.880615
17358.972095	17763.880615
17358.972095	17763.880615
17358.972095	17763.880615
17358.972095	17763.880615
17358.972095	17763.880615
17358.972095	17763.880615
17358.972095	17763.880615
17358.972217	17763.880737
17358.972217	17763.880737
17358.972217	17763.880737
17358.972217	17763.880737
17358.972217	17763.880737
17358.972217	17763.880737
17358.972339	17763.880859
17358.972339	17763.880859
17358.972339	17763.880859
17358.972339	17763.880859
17358.972461	17763.880981
17358.972461	17763.880981
17358.972461	17763.880981
17358.972583	17763.881104
17358.972583	17763.881104
17358.972583	17763.881104
17358.972705	17763.881226
17358.972705	17763.881226
17358.972705	17763.881226
17358.972828	17763.881348
17358.972828	17763.881348
17358.972828	17763.881348
17358.972828	17763.881348
17358.972828	17763.881348
17358.972828	17763.881348
17358.972828	17763.881348
17358.97295	17763.88147
17358.97295	17763.88147
17358.97295	17763.88147
17358.973072	17763.881592
17358.973072	17763.881592
17358.973072	17763.881592
17358.973072	17763.881592
17358.973072	17763.881592
17358.973072	17763.881592
17358.973072	17763.881592
17358.973194	17763.881714
17358.973194	17763.881714
17358.973194	17763.881714
17358.973194	17763.881714
17358.973194	17763.881714
17358.973316	17763.881836
17358.973316	17763.881836
17358.973316	17763.881836
17358.973438	17763.881958
17358.973438	17763.881958
17358.973438	17763.881958
17358.973438	17763.881958
17358.973438	17763.881958
17358.973438	17763.881958
17358.973438	17763.881958
17358.973438	17763.881958
17358.973438	17763.881958
17358.97356	17763.88208
17358.97356	17763.88208
17358.97356	17763.88208
17358.97356	17763.88208
17358.97356	17763.88208
17358.97356	17763.88208
17358.97356	17763.88208
17358.973682	17763.882202
17358.973682	17763.882202
17358.973682	17763.882202
17358.973682	17763.882202
17358.973682	17763.882202
17358.973682	17763.882202
17358.973682	17763.882202
17358.973682	17763.882202
17358.973682	17763.882202
17358.973804	17763.882324
17358.973804	17763.882324
17358.973804	17763.882324
17358.973804	17763.882324
17358.973804	17763.882324
17358.973804	17763.882324
17358.973926	17763.882446
17358.973926	17763.882446
17358.973926	17763.882446
17358.973926	17763.882446
17358.973926	17763.882446
17358.974048	17763.882568
17358.974048	17763.882568
17358.97417	17763.88269
17358.97417	17763.88269
17358.97417	17763.88269
17358.97417	17763.88269
17358.97417	17763.88269
17358.97417	17763.88269
17358.97417	17763.88269
17358.97417	17763.88269
17358.97417	17763.88269
17358.97417	17763.88269
17358.974292	17763.882813
17358.974292	17763.882813
17358.974292	17763.882813
17358.974292	17763.882813
17358.974292	17763.882813
17358.974414	17763.882935
17358.974414	17763.882935
17358.974414	17763.882935
17358.974414	17763.882935
17358.974536	17763.883057
17358.974536	17763.883057
17358.974536	17763.883057
17358.974536	17763.883057
17358.974536	17763.883057
17358.974536	17763.883057
17358.974659	17763.883179
17358.974659	17763.883179
17358.974659	17763.883179
17358.974659	17763.883179
17358.974659	17763.883179
17358.974659	17763.883179
17358.974781	17763.883301
17358.974781	17763.883301
17358.974781	17763.883301
17358.974781	17763.883301
17358.974781	17763.883301
17358.974781	17763.883301
17358.974781	17763.883301
17358.974781	17763.883301
17358.974781	17763.883301
17358.974903	17763.883423
17358.974903	17763.883423
17358.974903	17763.883423
17358.974903	17763.883423
17358.974903	17763.883423
17358.974903	17763.883423
17358.974903	17763.883423
17358.975025	17763.883545
17358.975025	17763.883545
17358.975147	17763.883667
17358.975147	17763.883667
17358.975147	17763.883667
17358.975147	17763.883667
17358.975147	17763.883667
17358.975147	17763.883667
17358.975147	17763.883667
17358.975147	17763.883667
17358.975269	17763.883789
17358.975269	17763.883789
17358.975269	17763.883789
17358.975269	17763.883789
17358.975269	17763.883789
17358.975269	17763.883789
17358.975269	17763.883789
17358.975269	17763.883789
17358.975391	17763.883911
17358.975391	17763.883911
17358.975391	17763.883911
17358.975391	17763.883911
17358.975391	17763.883911
17358.975513	17763.884033
17358.975513	17763.884033
17358.975513	17763.884033
17358.975513	17763.884033
17358.975513	17763.884033
17358.975513	17763.884033
17358.975513	17763.884033
17358.975635	17763.884155
17358.975635	17763.884155
17358.975635	17763.884155
17358.975635	17763.884155
17358.975757	17763.884277
17358.975757	17763.884277
17358.975757	17763.884277
17358.975757	17763.884277
17358.975757	17763.884277
17358.975879	17763.884399
17358.975879	17763.884399
17358.975879	17763.884399
17358.975879	17763.884399
17358.975879	17763.884399
17358.975879	17763.884399
17358.975879	17763.884399
17358.976001	17763.884521
17358.976001	17763.884521
17358.976001	17763.884521
17358.976001	17763.884521
17358.976123	17763.884644
17358.976123	17763.884644
17358.976123	17763.884644
17358.976123	17763.884644
17358.976123	17763.884644
17358.976123	17763.884644
17358.976245	17763.884766
17358.976245	17763.884766
17358.976245	17763.884766
17358.976245	17763.884766
17358.976245	17763.884766
17358.976245	17763.884766
17358.976245	17763.884766
17358.976367	17763.884888
17358.976367	17763.884888
17358.976367	17763.884888
17358.976367	17763.884888
17358.976367	17763.884888
17358.976367	17763.884888
17358.976367	17763.884888
17358.976367	17763.884888
17358.97649	17763.88501
17358.97649	17763.88501
17358.97649	17763.88501
17358.97649	17763.88501
17358.97649	17763.88501
17358.97649	17763.88501
17358.97649	17763.88501
17358.97649	17763.88501
17358.976612	17763.885132
17358.976612	17763.885132
17358.976612	17763.885132
17358.976612	17763.885132
17358.976612	17763.885132
17358.976734	17763.885254
17358.976734	17763.885254
17358.976734	17763.885254
17358.976734	17763.885254
17358.976734	17763.885254
17358.976856	17763.885376
17358.976856	17763.885376
17358.976856	17763.885376
17358.976856	17763.885376
17358.976978	17763.885498
17358.976978	17763.885498
17358.976978	17763.885498
17358.976978	17763.885498
17358.976978	17763.885498
17358.976978	17763.885498
17358.976978	17763.885498
17358.976978	17763.885498
17358.9771	17763.88562
17358.9771	17763.88562
17358.9771	17763.88562
17358.9771	17763.88562
17358.9771	17763.88562
17358.9771	17763.88562
17358.9771	17763.88562
17358.977222	17763.885742
17358.977222	17763.885742
17358.977222	17763.885742
17358.977222	17763.885742
17358.977222	17763.885742
17358.977222	17763.885742
17358.977344	17763.885864
17358.977344	17763.885864
17358.977344	17763.885864
17358.977344	17763.885864
17358.977344	17763.885864
17358.977466	17763.885986
17358.977466	17763.885986
17358.977466	17763.885986
17358.977466	17763.885986
17358.977588	17763.886108
17358.977588	17763.886108
17358.977588	17763.886108
17358.977588	17763.886108
17358.977588	17763.886108
17358.977588	17763.886108
17358.97771	17763.88623
17358.97771	17763.88623
17358.97771	17763.88623
17358.97771	17763.88623
17358.97771	17763.88623
17358.97771	17763.88623
17358.97771	17763.88623
17358.977832	17763.886353
17358.977832	17763.886353
17358.977832	17763.886353
17358.977832	17763.886353
17358.977832	17763.886353
17358.977832	17763.886353
17358.977954	17763.886475
17358.977954	17763.886475
17358.977954	17763.886475
17358.977954	17763.886475
17358.977954	17763.886475
17358.978076	17763.886597
17358.978076	17763.886597
17358.978076	17763.886597
17358.978076	17763.886597
17358.978076	17763.886597
17358.978076	17763.886597
17358.978198	17763.886719
17358.978198	17763.886719
17358.978198	17763.886719
17358.978198	17763.886719
17358.978198	17763.886719
17358.978198	17763.886719
17358.978198	17763.886719
17358.978198	17763.886719
17358.978198	17763.886719
17358.978321	17763.886841
17358.978321	17763.886841
17358.978443	17763.886963
17358.978443	17763.886963
17358.978443	17763.886963
17358.978443	17763.886963
17358.978443	17763.886963
17358.978443	17763.886963
17358.978443	17763.886963
17358.978443	17763.886963
17358.978443	17763.886963
17358.978565	17763.887085
17358.978565	17763.887085
17358.978565	17763.887085
17358.978565	17763.887085
17358.978565	17763.887085
17358.978565	17763.887085
17358.978565	17763.887085
17358.978565	17763.887085
17358.978565	17763.887085
17358.978565	17763.887085
17358.978687	17763.887207
17358.978687	17763.887207
17358.978687	17763.887207
17358.978687	17763.887207
17358.978687	17763.887207
17358.978687	17763.887207
17358.978809	17763.887329
17358.978809	17763.887329
17358.978809	17763.887329
17358.978809	17763.887329
17358.978931	17763.887451
17358.978931	17763.887451
17358.978931	17763.887451
17358.978931	17763.887451
17358.978931	17763.887451
17358.978931	17763.887451
17358.978931	17763.887451
17358.979053	17763.887573
17358.979053	17763.887573
17358.979053	17763.887573
17358.979175	17763.887695
17358.979175	17763.887695
17358.979175	17763.887695
17358.979175	17763.887695
17358.979175	17763.887695
17358.979175	17763.887695
17358.979175	17763.887695
17358.979175	17763.887695
17358.979175	17763.887695
17358.979175	17763.887695
17358.979297	17763.887817
17358.979297	17763.887817
17358.979297	17763.887817
17358.979297	17763.887817
17358.979297	17763.887817
17358.979297	17763.887817
17358.979419	17763.887939
17358.979419	17763.887939
17358.979419	17763.887939
17358.979419	17763.887939
17358.979419	17763.887939
17358.979541	17763.888062
17358.979541	17763.888062
17358.979541	17763.888062
17358.979541	17763.888062
17358.979541	17763.888062
17358.979541	17763.888062
17358.979541	17763.888062
17358.979541	17763.888062
17358.979663	17763.888184
17358.979663	17763.888184
17358.979663	17763.888184
17358.979663	17763.888184
17358.979663	17763.888184
17358.979785	17763.888306
17358.979785	17763.888306
17358.979785	17763.888306
17358.979907	17763.888428
17358.979907	17763.888428
17358.979907	17763.888428
17358.979907	17763.888428
17358.979907	17763.888428
17358.980029	17763.88855
17358.980029	17763.88855
17358.980029	17763.88855
17358.980029	17763.88855
