#ttrig = 90918480.3784
# time 	 unbarycentered time 
7140.932869	7545.241699
7140.932869	7545.241699
7140.932869	7545.241699
7140.932869	7545.241699
7140.932869	7545.241699
7140.932869	7545.241699
7140.932869	7545.241699
7140.932991	7545.241821
7140.932991	7545.241821
7140.932991	7545.241821
7140.932991	7545.241821
7140.933113	7545.241943
7140.933113	7545.241943
7140.933235	7545.242065
7140.933235	7545.242065
7140.933235	7545.242065
7140.933235	7545.242065
7140.933235	7545.242065
7140.933235	7545.242065
7140.933357	7545.242188
7140.933357	7545.242188
7140.933357	7545.242188
7140.933357	7545.242188
7140.933357	7545.242188
7140.933357	7545.242188
7140.933357	7545.242188
7140.933479	7545.24231
7140.933479	7545.24231
7140.933479	7545.24231
7140.933602	7545.242432
7140.933602	7545.242432
7140.933602	7545.242432
7140.933602	7545.242432
7140.933602	7545.242432
7140.933724	7545.242554
7140.933724	7545.242554
7140.933724	7545.242554
7140.933846	7545.242676
7140.933846	7545.242676
7140.933846	7545.242676
7140.933846	7545.242676
7140.933968	7545.242798
7140.933968	7545.242798
7140.933968	7545.242798
7140.933968	7545.242798
7140.933968	7545.242798
7140.933968	7545.242798
7140.93409	7545.24292
7140.93409	7545.24292
7140.93409	7545.24292
7140.934212	7545.243042
7140.934212	7545.243042
7140.934334	7545.243164
7140.934334	7545.243164
7140.934456	7545.243286
7140.934578	7545.243408
7140.934578	7545.243408
7140.9347	7545.24353
7140.9347	7545.24353
7140.9347	7545.24353
7140.9347	7545.24353
7140.934822	7545.243652
7140.934822	7545.243652
7140.934822	7545.243652
7140.934822	7545.243652
7140.934944	7545.243774
7140.934944	7545.243774
7140.934944	7545.243774
7140.934944	7545.243774
7140.935066	7545.243896
7140.935066	7545.243896
7140.935066	7545.243896
7140.935188	7545.244019
7140.935188	7545.244019
7140.935188	7545.244019
7140.93531	7545.244141
7140.93531	7545.244141
7140.93531	7545.244141
7140.935433	7545.244263
7140.935555	7545.244385
7140.935555	7545.244385
7140.935555	7545.244385
7140.935677	7545.244507
7140.935677	7545.244507
7140.935677	7545.244507
7140.935799	7545.244629
7140.935799	7545.244629
7140.935799	7545.244629
7140.935921	7545.244751
7140.935921	7545.244751
7140.935921	7545.244751
7140.935921	7545.244751
7140.936043	7545.244873
7140.936043	7545.244873
7140.936043	7545.244873
7140.936043	7545.244873
7140.936165	7545.244995
7140.936165	7545.244995
7140.936165	7545.244995
7140.936287	7545.245117
7140.936287	7545.245117
7140.936287	7545.245117
7140.936409	7545.245239
7140.936409	7545.245239
7140.936409	7545.245239
7140.936531	7545.245361
7140.936531	7545.245361
7140.936653	7545.245483
7140.936653	7545.245483
7140.936653	7545.245483
7140.936653	7545.245483
7140.936653	7545.245483
7140.936653	7545.245483
7140.936653	7545.245483
7140.936653	7545.245483
7140.936653	7545.245483
7140.936653	7545.245483
7140.936775	7545.245605
7140.936775	7545.245605
7140.936775	7545.245605
7140.936897	7545.245728
7140.936897	7545.245728
7140.936897	7545.245728
7140.936897	7545.245728
7140.937019	7545.24585
7140.937019	7545.24585
7140.937019	7545.24585
7140.937141	7545.245972
7140.937141	7545.245972
7140.937386	7545.246216
7140.937508	7545.246338
7140.937508	7545.246338
7140.937508	7545.246338
7140.937508	7545.246338
7140.93763	7545.24646
7140.93763	7545.24646
7140.93763	7545.24646
7140.937874	7545.246704
7140.937996	7545.246826
7140.937996	7545.246826
7140.938118	7545.246948
7140.93824	7545.24707
7140.93824	7545.24707
7140.93824	7545.24707
7140.93824	7545.24707
7140.93824	7545.24707
7140.938606	7545.247437
7140.938728	7545.247559
7140.93885	7545.247681
7140.93885	7545.247681
7140.938972	7545.247803
7140.938972	7545.247803
7140.938972	7545.247803
7140.939094	7545.247925
7140.939094	7545.247925
7140.939216	7545.248047
7140.939216	7545.248047
7140.939216	7545.248047
7140.939339	7545.248169
7140.939461	7545.248291
7140.939461	7545.248291
7140.939583	7545.248413
7140.939583	7545.248413
7140.939705	7545.248535
7140.939705	7545.248535
7140.939705	7545.248535
7140.940071	7545.248901
7140.940071	7545.248901
7140.940193	7545.249023
7140.940193	7545.249023
7140.940315	7545.249146
7140.940437	7545.249268
7140.940559	7545.24939
7140.940559	7545.24939
7140.940559	7545.24939
7140.940803	7545.249634
7140.940803	7545.249634
7140.940925	7545.249756
7140.940925	7545.249756
7140.941047	7545.249878
7140.941047	7545.249878
7140.941047	7545.249878
7140.941169	7545.25
7140.941292	7545.250122
7140.941292	7545.250122
7140.941536	7545.250366
7140.941658	7545.250488
7140.94178	7545.25061
7140.941902	7545.250732
7140.942024	7545.250854
7140.942146	7545.250977
7140.942146	7545.250977
7140.94239	7545.251221
7140.94239	7545.251221
7140.942512	7545.251343
7140.942512	7545.251343
7140.942634	7545.251465
7140.942878	7545.251709
7140.943	7545.251831
7140.943122	7545.251953
7140.943245	7545.252075
7140.943611	7545.252441
7140.943733	7545.252563
7140.943733	7545.252563
7140.943855	7545.252686
7140.943977	7545.252808
7140.943977	7545.252808
7140.944221	7545.253052
7140.944343	7545.253174
7140.944465	7545.253296
7140.944709	7545.25354
7140.944831	7545.253662
7140.944831	7545.253662
7140.944831	7545.253662
7140.945075	7545.253906
7140.94532	7545.25415
7140.945564	7545.254395
7140.945686	7545.254517
7140.94593	7545.254761
7140.946174	7545.255005
7140.946418	7545.255249
7140.94654	7545.255371
7140.946662	7545.255493
7140.946662	7545.255493
7140.946906	7545.255737
7140.947028	7545.255859
7140.947273	7545.256104
7140.947395	7545.256226
7140.947517	7545.256348
7140.947517	7545.256348
7140.948249	7545.25708
7140.948493	7545.257324
7140.948493	7545.257324
7140.948859	7545.25769
7140.948859	7545.25769
7140.949104	7545.257935
7140.949104	7545.257935
7140.949104	7545.257935
7140.949226	7545.258057
7140.949348	7545.258179
7140.949348	7545.258179
7140.949714	7545.258545
7140.949836	7545.258667
7140.949836	7545.258667
7140.949958	7545.258789
7140.950446	7545.259277
7140.950568	7545.259399
7140.95069	7545.259521
7140.951057	7545.259888
7140.951179	7545.26001
7140.951545	7545.260376
7140.951667	7545.260498
7140.951789	7545.26062
7140.952033	7545.260864
7140.952399	7545.26123
7140.952521	7545.261353
7140.952887	7545.261719
7140.952887	7545.261719
7140.952887	7545.261719
7140.95301	7545.261841
7140.953132	7545.261963
7140.953132	7545.261963
7140.953132	7545.261963
7140.953254	7545.262085
7140.953498	7545.262329
7140.95362	7545.262451
7140.95362	7545.262451
7140.95362	7545.262451
7140.953864	7545.262695
7140.953986	7545.262817
7140.953986	7545.262817
7140.954474	7545.263306
7140.954718	7545.26355
7140.954718	7545.26355
7140.954718	7545.26355
7140.954841	7545.263672
7140.954963	7545.263794
7140.954963	7545.263794
7140.954963	7545.263794
7140.955329	7545.26416
7140.955329	7545.26416
7140.955329	7545.26416
7140.955451	7545.264282
7140.955573	7545.264404
7140.955695	7545.264526
7140.955695	7545.264526
7140.955817	7545.264648
7140.955939	7545.264771
7140.956183	7545.265015
7140.956183	7545.265015
7140.956427	7545.265259
7140.956427	7545.265259
7140.956794	7545.265625
7140.95716	7545.265991
7140.95716	7545.265991
7140.957282	7545.266113
7140.957404	7545.266235
7140.957526	7545.266357
7140.95777	7545.266602
7140.957892	7545.266724
7140.957892	7545.266724
7140.957892	7545.266724
7140.958136	7545.266968
7140.958136	7545.266968
7140.958136	7545.266968
7140.958258	7545.26709
7140.958502	7545.267334
7140.958747	7545.267578
7140.958869	7545.2677
7140.958991	7545.267822
7140.959357	7545.268188
7140.959357	7545.268188
7140.959601	7545.268433
7140.959967	7545.268799
7140.960333	7545.269165
7140.960333	7545.269165
7140.960455	7545.269287
7140.960577	7545.269409
7140.9607	7545.269531
7140.9607	7545.269531
7140.960822	7545.269653
7140.960944	7545.269775
7140.961066	7545.269897
7140.961188	7545.27002
7140.962286	7545.271118
7140.963019	7545.271851
7140.963141	7545.271973
7140.963507	7545.272339
7140.963629	7545.272461
7140.963751	7545.272583
7140.963751	7545.272583
7140.963873	7545.272705
7140.963873	7545.272705
7140.963995	7545.272827
7140.963995	7545.272827
7140.964361	7545.273193
7140.964361	7545.273193
7140.964361	7545.273193
7140.964728	7545.27356
7140.964728	7545.27356
7140.96485	7545.273682
7140.96485	7545.273682
7140.96546	7545.274292
7140.965582	7545.274414
7140.965704	7545.274536
7140.965948	7545.27478
7140.966192	7545.275024
7140.966192	7545.275024
7140.966436	7545.275269
7140.966436	7545.275269
7140.966559	7545.275391
7140.966681	7545.275513
7140.966803	7545.275635
7140.966803	7545.275635
7140.967047	7545.275879
7140.967535	7545.276367
7140.967535	7545.276367
7140.967779	7545.276611
7140.967901	7545.276733
7140.968023	7545.276855
7140.968145	7545.276978
7140.969	7545.277832
7140.969	7545.277832
7140.969488	7545.27832
7140.969854	7545.278687
7140.970587	7545.279419
7140.970709	7545.279541
7140.970831	7545.279663
7140.971075	7545.279907
7140.971197	7545.280029
7140.971319	7545.280151
7140.971441	7545.280273
7140.971441	7545.280273
7140.971563	7545.280396
7140.971563	7545.280396
7140.971685	7545.280518
7140.971685	7545.280518
7140.972295	7545.281128
7140.972418	7545.28125
7140.972418	7545.28125
7140.972418	7545.28125
7140.972662	7545.281494
7140.972662	7545.281494
7140.972906	7545.281738
7140.973028	7545.28186
7140.97315	7545.281982
7140.973394	7545.282227
7140.973394	7545.282227
7140.973516	7545.282349
7140.973516	7545.282349
7140.973882	7545.282715
7140.974249	7545.283081
7140.974371	7545.283203
7140.974493	7545.283325
7140.974737	7545.283569
7140.974859	7545.283691
7140.974859	7545.283691
7140.974981	7545.283813
7140.975103	7545.283936
7140.975225	7545.284058
7140.975225	7545.284058
7140.975835	7545.284668
7140.975957	7545.28479
7140.976324	7545.285156
7140.976446	7545.285278
7140.976568	7545.2854
7140.976568	7545.2854
7140.976812	7545.285645
7140.977056	7545.285889
7140.9773	7545.286133
7140.9773	7545.286133
7140.978521	7545.287354
7140.978643	7545.287476
7140.978765	7545.287598
7140.978887	7545.28772
7140.978887	7545.28772
7140.978887	7545.28772
7140.979253	7545.288086
7140.979253	7545.288086
7140.979619	7545.288452
7140.980108	7545.28894
7140.980474	7545.289307
7140.980474	7545.289307
7140.980718	7545.289551
7140.98084	7545.289673
7140.981206	7545.290039
7140.981694	7545.290527
7140.981694	7545.290527
7140.981816	7545.290649
7140.982427	7545.29126
7140.983037	7545.29187
7140.98438	7545.293213
7140.984502	7545.293335
7140.985356	7545.294189
7140.9856	7545.294434
7140.986333	7545.295166
7140.986699	7545.295532
7140.986821	7545.295654
7140.986943	7545.295776
7140.987798	7545.296631
7140.988042	7545.296875
7140.988164	7545.296997
7140.989018	7545.297852
7140.989751	7545.298584
7140.989873	7545.298706
7140.991704	7545.300537
7140.991704	7545.300537
7140.991948	7545.300781
7140.992192	7545.301025
7140.99268	7545.301514
7140.992802	7545.301636
7140.993412	7545.302246
7140.994267	7545.303101
7140.994389	7545.303223
7140.994389	7545.303223
7140.994511	7545.303345
7140.994633	7545.303467
7140.994877	7545.303711
7140.995365	7545.304199
7140.995487	7545.304321
7140.99561	7545.304443
7140.995976	7545.30481
7140.995976	7545.30481
7140.99622	7545.305054
7140.99622	7545.305054
7140.997196	7545.30603
7140.997196	7545.30603
7140.997929	7545.306763
7140.998661	7545.307495
7140.999149	7545.307983
7140.999516	7545.30835
7140.999638	7545.308472
7140.999638	7545.308472
7141.000004	7545.308838
7141.000004	7545.308838
7141.000126	7545.30896
7141.000614	7545.309448
7141.001224	7545.310059
7141.001713	7545.310547
7141.001957	7545.310791
7141.003055	7545.31189
7141.004276	7545.31311
7141.004276	7545.31311
7141.004398	7545.313232
7141.004886	7545.313721
7141.004886	7545.313721
7141.005375	7545.314209
7141.005985	7545.314819
7141.006351	7545.315186
7141.006595	7545.31543
7141.007572	7545.316406
7141.007572	7545.316406
7141.007938	7545.316772
7141.008426	7545.317261
7141.008914	7545.317749
7141.010501	7545.319336
7141.010745	7545.31958
7141.010867	7545.319702
7141.011112	7545.319946
7141.011722	7545.320557
7141.011844	7545.320679
7141.011966	7545.320801
7141.01221	7545.321045
7141.012454	7545.321289
7141.01282	7545.321655
7141.013065	7545.321899
7141.013553	7545.322388
7141.013919	7545.322754
7141.014041	7545.322876
7141.014285	7545.32312
7141.014773	7545.323608
7141.015384	7545.324219
7141.015506	7545.324341
7141.015872	7545.324707
7141.016604	7545.325439
7141.017337	7545.326172
7141.017703	7545.326538
7141.017825	7545.32666
7141.018313	7545.327148
7141.018313	7545.327148
7141.018924	7545.327759
7141.018924	7545.327759
7141.019046	7545.327881
7141.01929	7545.328125
7141.019656	7545.328491
7141.019778	7545.328613
7141.0199	7545.328735
7141.020877	7545.329712
7141.021487	7545.330322
7141.021487	7545.330322
7141.021731	7545.330566
7141.022463	7545.331299
7141.022585	7545.331421
7141.023806	7545.332642
7141.023928	7545.332764
7141.02405	7545.332886
7141.024172	7545.333008
7141.024538	7545.333374
7141.024905	7545.33374
7141.026003	7545.334839
7141.026125	7545.334961
7141.026614	7545.335449
7141.026614	7545.335449
7141.026614	7545.335449
7141.026858	7545.335693
7141.027102	7545.335938
7141.027224	7545.33606
7141.02759	7545.336426
7141.0282	7545.337036
7141.028322	7545.337158
7141.028322	7545.337158
7141.028567	7545.337402
7141.028689	7545.337524
7141.029177	7545.338013
7141.029665	7545.338501
7141.029665	7545.338501
7141.029909	7545.338745
7141.029909	7545.338745
7141.030031	7545.338867
7141.03052	7545.339355
7141.030764	7545.3396
7141.030886	7545.339722
7141.03113	7545.339966
7141.031984	7545.34082
7141.032717	7545.341553
7141.033693	7545.342529
7141.033815	7545.342651
7141.033937	7545.342773
7141.03467	7545.343506
7141.035036	7545.343872
7141.03589	7545.344727
7141.036012	7545.344849
7141.036256	7545.345093
7141.036379	7545.345215
7141.036623	7545.345459
7141.036989	7545.345825
7141.037233	7545.346069
7141.037233	7545.346069
7141.037355	7545.346191
7141.038209	7545.347046
7141.038332	7545.347168
7141.038454	7545.34729
7141.038698	7545.347534
7141.039186	7545.348022
7141.039674	7545.348511
7141.039674	7545.348511
7141.039796	7545.348633
7141.039796	7545.348633
7141.040529	7545.349365
7141.040651	7545.349487
7141.040651	7545.349487
7141.041017	7545.349854
7141.041017	7545.349854
7141.041261	7545.350098
7141.041505	7545.350342
7141.041749	7545.350586
7141.042482	7545.351318
7141.042726	7545.351563
7141.042848	7545.351685
7141.04297	7545.351807
7141.04297	7545.351807
7141.043092	7545.351929
7141.043214	7545.352051
7141.043458	7545.352295
7141.044069	7545.352905
7141.044435	7545.353271
7141.044557	7545.353394
7141.044679	7545.353516
7141.044801	7545.353638
7141.044801	7545.353638
7141.045167	7545.354004
7141.045411	7545.354248
7141.045533	7545.35437
7141.045533	7545.35437
7141.045655	7545.354492
7141.045655	7545.354492
7141.045777	7545.354614
7141.045777	7545.354614
7141.045777	7545.354614
7141.045899	7545.354736
7141.046022	7545.354858
7141.046022	7545.354858
7141.046388	7545.355225
7141.046388	7545.355225
7141.046388	7545.355225
7141.046388	7545.355225
7141.04651	7545.355347
7141.04651	7545.355347
7141.04651	7545.355347
7141.046876	7545.355713
7141.046998	7545.355835
7141.04712	7545.355957
7141.047242	7545.356079
7141.047242	7545.356079
7141.047486	7545.356323
7141.047608	7545.356445
7141.04773	7545.356567
7141.047852	7545.356689
7141.048219	7545.357056
7141.048219	7545.357056
7141.048341	7545.357178
7141.048341	7545.357178
7141.048341	7545.357178
7141.048585	7545.357422
7141.048707	7545.357544
7141.049073	7545.35791
7141.049073	7545.35791
7141.049195	7545.358032
7141.049195	7545.358032
7141.049317	7545.358154
7141.049439	7545.358276
7141.049439	7545.358276
7141.049439	7545.358276
7141.049561	7545.358398
7141.049683	7545.358521
7141.049683	7545.358521
7141.049805	7545.358643
7141.049928	7545.358765
7141.05005	7545.358887
7141.050172	7545.359009
7141.050172	7545.359009
7141.050294	7545.359131
7141.050416	7545.359253
7141.050416	7545.359253
7141.050416	7545.359253
7141.050538	7545.359375
7141.050538	7545.359375
7141.05066	7545.359497
7141.050904	7545.359741
7141.050904	7545.359741
7141.051148	7545.359985
7141.051148	7545.359985
7141.05127	7545.360107
7141.05127	7545.360107
7141.05127	7545.360107
7141.051514	7545.360352
7141.051514	7545.360352
7141.051636	7545.360474
7141.051758	7545.360596
7141.051758	7545.360596
7141.051881	7545.360718
7141.052125	7545.360962
7141.052125	7545.360962
7141.052247	7545.361084
7141.052369	7545.361206
7141.052491	7545.361328
7141.052613	7545.36145
7141.052735	7545.361572
7141.052979	7545.361816
7141.053345	7545.362183
7141.053345	7545.362183
7141.053589	7545.362427
7141.053711	7545.362549
7141.053711	7545.362549
7141.053956	7545.362793
7141.054078	7545.362915
7141.0542	7545.363037
7141.054322	7545.363159
7141.054444	7545.363281
7141.054444	7545.363281
7141.054566	7545.363403
7141.054688	7545.363525
7141.054688	7545.363525
7141.05481	7545.363647
7141.05481	7545.363647
7141.054932	7545.36377
7141.054932	7545.36377
7141.055054	7545.363892
7141.055176	7545.364014
7141.055298	7545.364136
7141.055298	7545.364136
7141.055542	7545.36438
7141.055664	7545.364502
7141.056031	7545.364868
7141.056153	7545.36499
7141.056153	7545.36499
7141.056641	7545.365479
7141.056763	7545.365601
7141.057007	7545.365845
7141.057373	7545.366211
7141.057373	7545.366211
7141.057495	7545.366333
7141.057495	7545.366333
7141.057617	7545.366455
7141.057617	7545.366455
7141.05774	7545.366577
7141.057862	7545.366699
7141.058472	7545.36731
7141.058594	7545.367432
7141.058716	7545.367554
7141.058838	7545.367676
