#ttrig = 90918480.3784
# time 	 unbarycentered time 
-281.111511	122.796875
-281.111511	122.796875
-281.111511	122.796875
-281.111511	122.796875
-281.111511	122.796875
-281.111511	122.796875
-281.111511	122.796875
-281.111511	122.796875
-281.111511	122.796875
-281.111511	122.796875
-281.111511	122.796875
-281.111511	122.796875
-281.111511	122.796875
-281.111511	122.796875
-281.111511	122.796875
-281.111389	122.796997
-281.111389	122.796997
-281.111389	122.796997
-281.111389	122.796997
-281.111389	122.796997
-281.111389	122.796997
-281.111389	122.796997
-281.111389	122.796997
-281.111389	122.796997
-281.111389	122.796997
-281.111389	122.796997
-281.111389	122.796997
-281.111267	122.797119
-281.111267	122.797119
-281.111267	122.797119
-281.111267	122.797119
-281.111267	122.797119
-281.111267	122.797119
-281.111267	122.797119
-281.111267	122.797119
-281.111267	122.797119
-281.111267	122.797119
-281.111267	122.797119
-281.111267	122.797119
-281.111267	122.797119
-281.111267	122.797119
-281.111145	122.797241
-281.111145	122.797241
-281.111145	122.797241
-281.111145	122.797241
-281.111145	122.797241
-281.111145	122.797241
-281.111145	122.797241
-281.111145	122.797241
-281.111145	122.797241
-281.111145	122.797241
-281.111145	122.797241
-281.111145	122.797241
-281.111145	122.797241
-281.111145	122.797241
-281.111145	122.797241
-281.111145	122.797241
-281.111145	122.797241
-281.111145	122.797241
-281.111145	122.797241
-281.111145	122.797241
-281.111145	122.797241
-281.111145	122.797241
-281.111145	122.797241
-281.111023	122.797363
-281.111023	122.797363
-281.111023	122.797363
-281.111023	122.797363
-281.111023	122.797363
-281.111023	122.797363
-281.111023	122.797363
-281.111023	122.797363
-281.111023	122.797363
-281.111023	122.797363
-281.111023	122.797363
-281.111023	122.797363
-281.111023	122.797363
-281.111023	122.797363
-281.111023	122.797363
-281.111023	122.797363
-281.111023	122.797363
-281.111023	122.797363
-281.111023	122.797363
-281.111023	122.797363
-281.110901	122.797485
-281.110901	122.797485
-281.110901	122.797485
-281.110901	122.797485
-281.110901	122.797485
-281.110901	122.797485
-281.110901	122.797485
-281.110901	122.797485
-281.110901	122.797485
-281.110901	122.797485
-281.110901	122.797485
-281.110779	122.797607
-281.110779	122.797607
-281.110779	122.797607
-281.110779	122.797607
-281.110779	122.797607
-281.110779	122.797607
-281.110657	122.797729
-281.110657	122.797729
-281.110657	122.797729
-281.110657	122.797729
-281.110657	122.797729
-281.110657	122.797729
-281.110657	122.797729
-281.110657	122.797729
-281.110657	122.797729
-281.110657	122.797729
-281.110657	122.797729
-281.110657	122.797729
-281.110657	122.797729
-281.110657	122.797729
-281.110657	122.797729
-281.110657	122.797729
-281.110657	122.797729
-281.110534	122.797852
-281.110534	122.797852
-281.110534	122.797852
-281.110534	122.797852
-281.110534	122.797852
-281.110534	122.797852
-281.110534	122.797852
-281.110534	122.797852
-281.110534	122.797852
-281.110534	122.797852
-281.110534	122.797852
-281.110412	122.797974
-281.110412	122.797974
-281.110412	122.797974
-281.110412	122.797974
-281.110412	122.797974
-281.110412	122.797974
-281.110412	122.797974
-281.110412	122.797974
-281.110412	122.797974
-281.110412	122.797974
-281.110412	122.797974
-281.110412	122.797974
-281.110412	122.797974
-281.110412	122.797974
-281.110412	122.797974
-281.110412	122.797974
-281.110412	122.797974
-281.110412	122.797974
-281.11029	122.798096
-281.11029	122.798096
-281.11029	122.798096
-281.11029	122.798096
-281.11029	122.798096
-281.11029	122.798096
-281.11029	122.798096
-281.11029	122.798096
-281.11029	122.798096
-281.11029	122.798096
-281.11029	122.798096
-281.11029	122.798096
-281.11029	122.798096
-281.110168	122.798218
-281.110168	122.798218
-281.110168	122.798218
-281.110168	122.798218
-281.110168	122.798218
-281.110168	122.798218
-281.110168	122.798218
-281.110168	122.798218
-281.110168	122.798218
-281.110168	122.798218
-281.110168	122.798218
-281.110046	122.79834
-281.110046	122.79834
-281.110046	122.79834
-281.110046	122.79834
-281.110046	122.79834
-281.110046	122.79834
-281.110046	122.79834
-281.110046	122.79834
-281.110046	122.79834
-281.110046	122.79834
-281.110046	122.79834
-281.110046	122.79834
-281.110046	122.79834
-281.110046	122.79834
-281.110046	122.79834
-281.109924	122.798462
-281.109924	122.798462
-281.109924	122.798462
-281.109924	122.798462
-281.109924	122.798462
-281.109924	122.798462
-281.109924	122.798462
-281.109924	122.798462
-281.109924	122.798462
-281.109924	122.798462
-281.109924	122.798462
-281.109924	122.798462
-281.109924	122.798462
-281.109924	122.798462
-281.109802	122.798584
-281.109802	122.798584
-281.109802	122.798584
-281.109802	122.798584
-281.109802	122.798584
-281.109802	122.798584
-281.109802	122.798584
-281.109802	122.798584
-281.109802	122.798584
-281.109802	122.798584
-281.109802	122.798584
-281.10968	122.798706
-281.10968	122.798706
-281.10968	122.798706
-281.10968	122.798706
-281.10968	122.798706
-281.10968	122.798706
-281.10968	122.798706
-281.10968	122.798706
-281.10968	122.798706
-281.10968	122.798706
-281.10968	122.798706
-281.10968	122.798706
-281.10968	122.798706
-281.10968	122.798706
-281.10968	122.798706
-281.10968	122.798706
-281.10968	122.798706
-281.109558	122.798828
-281.109558	122.798828
-281.109558	122.798828
-281.109558	122.798828
-281.109558	122.798828
-281.109558	122.798828
-281.109558	122.798828
-281.109558	122.798828
-281.109558	122.798828
-281.109558	122.798828
-281.109558	122.798828
-281.109558	122.798828
-281.109436	122.79895
-281.109436	122.79895
-281.109436	122.79895
-281.109436	122.79895
-281.109436	122.79895
-281.109436	122.79895
-281.109436	122.79895
-281.109436	122.79895
-281.109436	122.79895
-281.109314	122.799072
-281.109314	122.799072
-281.109314	122.799072
-281.109314	122.799072
-281.109314	122.799072
-281.109314	122.799072
-281.109314	122.799072
-281.109314	122.799072
-281.109314	122.799072
-281.109314	122.799072
-281.109314	122.799072
-281.109314	122.799072
-281.109314	122.799072
-281.109314	122.799072
-281.109314	122.799072
-281.109192	122.799194
-281.109192	122.799194
-281.109192	122.799194
-281.109192	122.799194
-281.109192	122.799194
-281.109192	122.799194
-281.109192	122.799194
-281.109192	122.799194
-281.109192	122.799194
-281.109192	122.799194
-281.109192	122.799194
-281.109192	122.799194
-281.109192	122.799194
-281.109192	122.799194
-281.109192	122.799194
-281.109192	122.799194
-281.10907	122.799316
-281.10907	122.799316
-281.10907	122.799316
-281.10907	122.799316
-281.10907	122.799316
-281.10907	122.799316
-281.10907	122.799316
-281.10907	122.799316
-281.10907	122.799316
-281.10907	122.799316
-281.108948	122.799438
-281.108948	122.799438
-281.108948	122.799438
-281.108948	122.799438
-281.108948	122.799438
-281.108948	122.799438
-281.108948	122.799438
-281.108948	122.799438
-281.108948	122.799438
-281.108948	122.799438
-281.108948	122.799438
-281.108948	122.799438
-281.108948	122.799438
-281.108948	122.799438
-281.108948	122.799438
-281.108948	122.799438
-281.108948	122.799438
-281.108948	122.799438
-281.108948	122.799438
-281.108826	122.799561
-281.108826	122.799561
-281.108826	122.799561
-281.108826	122.799561
-281.108826	122.799561
-281.108826	122.799561
-281.108826	122.799561
-281.108826	122.799561
-281.108826	122.799561
-281.108826	122.799561
-281.108703	122.799683
-281.108703	122.799683
-281.108703	122.799683
-281.108703	122.799683
-281.108703	122.799683
-281.108703	122.799683
-281.108703	122.799683
-281.108703	122.799683
-281.108703	122.799683
-281.108703	122.799683
-281.108703	122.799683
-281.108703	122.799683
-281.108703	122.799683
-281.108703	122.799683
-281.108581	122.799805
-281.108581	122.799805
-281.108581	122.799805
-281.108581	122.799805
-281.108581	122.799805
-281.108581	122.799805
-281.108581	122.799805
-281.108581	122.799805
-281.108581	122.799805
-281.108581	122.799805
-281.108581	122.799805
-281.108459	122.799927
-281.108459	122.799927
-281.108459	122.799927
-281.108459	122.799927
-281.108459	122.799927
-281.108459	122.799927
-281.108459	122.799927
-281.108459	122.799927
-281.108459	122.799927
-281.108459	122.799927
-281.108459	122.799927
-281.108459	122.799927
-281.108459	122.799927
-281.108459	122.799927
-281.108459	122.799927
-281.108337	122.800049
-281.108337	122.800049
-281.108337	122.800049
-281.108337	122.800049
-281.108337	122.800049
-281.108337	122.800049
-281.108337	122.800049
-281.108337	122.800049
-281.108337	122.800049
-281.108337	122.800049
-281.108337	122.800049
-281.108337	122.800049
-281.108337	122.800049
-281.108215	122.800171
-281.108215	122.800171
-281.108215	122.800171
-281.108215	122.800171
-281.108215	122.800171
-281.108215	122.800171
-281.108215	122.800171
-281.108215	122.800171
-281.108215	122.800171
-281.108215	122.800171
-281.108215	122.800171
-281.108215	122.800171
-281.108215	122.800171
-281.108215	122.800171
-281.108215	122.800171
-281.108215	122.800171
-281.108215	122.800171
-281.108093	122.800293
-281.108093	122.800293
-281.108093	122.800293
-281.108093	122.800293
-281.108093	122.800293
-281.108093	122.800293
-281.108093	122.800293
-281.108093	122.800293
-281.108093	122.800293
-281.108093	122.800293
-281.108093	122.800293
-281.108093	122.800293
-281.107971	122.800415
-281.107971	122.800415
-281.107971	122.800415
-281.107971	122.800415
-281.107971	122.800415
-281.107971	122.800415
-281.107971	122.800415
-281.107971	122.800415
-281.107971	122.800415
-281.107971	122.800415
-281.107971	122.800415
-281.107971	122.800415
-281.107971	122.800415
-281.107971	122.800415
-281.107971	122.800415
-281.107971	122.800415
-281.107971	122.800415
-281.107849	122.800537
-281.107849	122.800537
-281.107849	122.800537
-281.107849	122.800537
-281.107849	122.800537
-281.107849	122.800537
-281.107849	122.800537
-281.107849	122.800537
-281.107849	122.800537
-281.107849	122.800537
-281.107849	122.800537
-281.107849	122.800537
-281.107727	122.800659
-281.107727	122.800659
-281.107727	122.800659
-281.107727	122.800659
-281.107727	122.800659
-281.107727	122.800659
-281.107727	122.800659
-281.107727	122.800659
-281.107727	122.800659
-281.107727	122.800659
-281.107727	122.800659
-281.107727	122.800659
-281.107727	122.800659
-281.107727	122.800659
-281.107727	122.800659
-281.107727	122.800659
-281.107727	122.800659
-281.107605	122.800781
-281.107605	122.800781
-281.107605	122.800781
-281.107605	122.800781
-281.107605	122.800781
-281.107605	122.800781
-281.107605	122.800781
-281.107605	122.800781
-281.107605	122.800781
-281.107605	122.800781
-281.107605	122.800781
-281.107605	122.800781
-281.107605	122.800781
-281.107483	122.800903
-281.107483	122.800903
-281.107483	122.800903
-281.107483	122.800903
-281.107483	122.800903
-281.107483	122.800903
-281.107483	122.800903
-281.107483	122.800903
-281.107483	122.800903
-281.107483	122.800903
-281.107483	122.800903
-281.107483	122.800903
-281.107483	122.800903
-281.107483	122.800903
-281.107483	122.800903
-281.107483	122.800903
-281.107483	122.800903
-281.107361	122.801025
-281.107361	122.801025
-281.107361	122.801025
-281.107361	122.801025
-281.107361	122.801025
-281.107361	122.801025
-281.107361	122.801025
-281.107361	122.801025
-281.107361	122.801025
-281.107361	122.801025
-281.107361	122.801025
-281.107361	122.801025
-281.107361	122.801025
-281.107361	122.801025
-281.107239	122.801147
-281.107239	122.801147
-281.107239	122.801147
-281.107239	122.801147
-281.107239	122.801147
-281.107239	122.801147
-281.107239	122.801147
-281.107239	122.801147
-281.107239	122.801147
-281.107239	122.801147
-281.107239	122.801147
-281.107239	122.801147
-281.107239	122.801147
-281.107239	122.801147
-281.107117	122.80127
-281.107117	122.80127
-281.107117	122.80127
-281.107117	122.80127
-281.107117	122.80127
-281.107117	122.80127
-281.107117	122.80127
-281.107117	122.80127
-281.107117	122.80127
-281.107117	122.80127
-281.107117	122.80127
-281.107117	122.80127
-281.107117	122.80127
-281.107117	122.80127
-281.107117	122.80127
-281.107117	122.80127
-281.106995	122.801392
-281.106995	122.801392
-281.106995	122.801392
-281.106995	122.801392
-281.106995	122.801392
-281.106995	122.801392
-281.106995	122.801392
-281.106995	122.801392
-281.106995	122.801392
-281.106995	122.801392
-281.106995	122.801392
-281.106995	122.801392
-281.106995	122.801392
-281.106872	122.801514
-281.106872	122.801514
-281.106872	122.801514
-281.106872	122.801514
-281.106872	122.801514
-281.106872	122.801514
-281.106872	122.801514
-281.106872	122.801514
-281.106872	122.801514
-281.106872	122.801514
-281.106872	122.801514
-281.106872	122.801514
-281.106872	122.801514
-281.106872	122.801514
-281.106872	122.801514
-281.106872	122.801514
-281.106872	122.801514
-281.106872	122.801514
-281.106872	122.801514
-281.106872	122.801514
-281.10675	122.801636
-281.10675	122.801636
-281.10675	122.801636
-281.10675	122.801636
-281.10675	122.801636
-281.10675	122.801636
-281.10675	122.801636
-281.10675	122.801636
-281.10675	122.801636
-281.10675	122.801636
-281.10675	122.801636
-281.10675	122.801636
-281.10675	122.801636
-281.10675	122.801636
-281.10675	122.801636
-281.10675	122.801636
-281.106628	122.801758
-281.106628	122.801758
-281.106628	122.801758
-281.106628	122.801758
-281.106628	122.801758
-281.106628	122.801758
-281.106628	122.801758
-281.106628	122.801758
-281.106628	122.801758
-281.106628	122.801758
-281.106628	122.801758
-281.106628	122.801758
-281.106628	122.801758
-281.106628	122.801758
-281.106506	122.80188
-281.106506	122.80188
-281.106506	122.80188
-281.106506	122.80188
-281.106506	122.80188
-281.106506	122.80188
-281.106506	122.80188
-281.106506	122.80188
-281.106506	122.80188
-281.106384	122.802002
-281.106384	122.802002
-281.106384	122.802002
-281.106384	122.802002
-281.106384	122.802002
-281.106384	122.802002
-281.106384	122.802002
-281.106384	122.802002
-281.106384	122.802002
-281.106384	122.802002
-281.106384	122.802002
-281.106384	122.802002
-281.106384	122.802002
-281.106384	122.802002
-281.106384	122.802002
-281.106384	122.802002
-281.106262	122.802124
-281.106262	122.802124
-281.106262	122.802124
-281.106262	122.802124
-281.106262	122.802124
-281.106262	122.802124
-281.106262	122.802124
-281.106262	122.802124
-281.106262	122.802124
-281.106262	122.802124
-281.106262	122.802124
-281.106262	122.802124
-281.106262	122.802124
-281.10614	122.802246
-281.10614	122.802246
-281.10614	122.802246
-281.10614	122.802246
-281.10614	122.802246
-281.10614	122.802246
-281.10614	122.802246
-281.10614	122.802246
-281.10614	122.802246
-281.10614	122.802246
-281.10614	122.802246
-281.10614	122.802246
-281.10614	122.802246
-281.10614	122.802246
-281.106018	122.802368
-281.106018	122.802368
-281.106018	122.802368
-281.106018	122.802368
-281.106018	122.802368
-281.106018	122.802368
-281.106018	122.802368
-281.106018	122.802368
-281.106018	122.802368
-281.106018	122.802368
-281.106018	122.802368
-281.106018	122.802368
-281.106018	122.802368
-281.105896	122.80249
-281.105896	122.80249
-281.105896	122.80249
-281.105896	122.80249
-281.105896	122.80249
-281.105896	122.80249
-281.105896	122.80249
-281.105896	122.80249
-281.105896	122.80249
-281.105896	122.80249
-281.105896	122.80249
-281.105896	122.80249
-281.105896	122.80249
-281.105896	122.80249
-281.105896	122.80249
-281.105896	122.80249
-281.105896	122.80249
-281.105774	122.802612
-281.105774	122.802612
-281.105774	122.802612
-281.105774	122.802612
-281.105774	122.802612
-281.105774	122.802612
-281.105774	122.802612
-281.105774	122.802612
-281.105774	122.802612
-281.105774	122.802612
-281.105774	122.802612
-281.105774	122.802612
-281.105774	122.802612
-281.105774	122.802612
-281.105774	122.802612
-281.105774	122.802612
-281.105774	122.802612
-281.105774	122.802612
-281.105774	122.802612
-281.105774	122.802612
-281.105774	122.802612
-281.105774	122.802612
-281.105774	122.802612
-281.105774	122.802612
-281.105774	122.802612
-281.105652	122.802734
-281.105652	122.802734
-281.105652	122.802734
-281.105652	122.802734
-281.105652	122.802734
-281.105652	122.802734
-281.105652	122.802734
-281.105652	122.802734
-281.105652	122.802734
-281.105652	122.802734
-281.105652	122.802734
-281.105652	122.802734
-281.105652	122.802734
-281.105652	122.802734
-281.105652	122.802734
-281.10553	122.802856
-281.10553	122.802856
