#ttrig = 90918480.3784
# time 	 unbarycentered time 
12533.899767	12938.517456
12533.899767	12938.517456
12533.899767	12938.517456
12533.899767	12938.517456
12533.899767	12938.517456
12533.899767	12938.517456
12533.899767	12938.517456
12533.899767	12938.517456
12533.899767	12938.517456
12533.899767	12938.517456
12533.899767	12938.517456
12533.899889	12938.517578
12533.899889	12938.517578
12533.899889	12938.517578
12533.899889	12938.517578
12533.899889	12938.517578
12533.899889	12938.517578
12533.899889	12938.517578
12533.899889	12938.517578
12533.899889	12938.517578
12533.900011	12938.5177
12533.900011	12938.5177
12533.900011	12938.5177
12533.900011	12938.5177
12533.900011	12938.5177
12533.900133	12938.517822
12533.900133	12938.517822
12533.900133	12938.517822
12533.900133	12938.517822
12533.900133	12938.517822
12533.900133	12938.517822
12533.900133	12938.517822
12533.900133	12938.517822
12533.900255	12938.517944
12533.900255	12938.517944
12533.900255	12938.517944
12533.900255	12938.517944
12533.900255	12938.517944
12533.900255	12938.517944
12533.900255	12938.517944
12533.900377	12938.518066
12533.900377	12938.518066
12533.900377	12938.518066
12533.900377	12938.518066
12533.900377	12938.518066
12533.900377	12938.518066
12533.900499	12938.518188
12533.900499	12938.518188
12533.900499	12938.518188
12533.900499	12938.518188
12533.900499	12938.518188
12533.900499	12938.518188
12533.900499	12938.518188
12533.900499	12938.518188
12533.900499	12938.518188
12533.900622	12938.518311
12533.900622	12938.518311
12533.900622	12938.518311
12533.900622	12938.518311
12533.900622	12938.518311
12533.900622	12938.518311
12533.900622	12938.518311
12533.900622	12938.518311
12533.900744	12938.518433
12533.900744	12938.518433
12533.900744	12938.518433
12533.900744	12938.518433
12533.900744	12938.518433
12533.900744	12938.518433
12533.900744	12938.518433
12533.900744	12938.518433
12533.900744	12938.518433
12533.900866	12938.518555
12533.900866	12938.518555
12533.900866	12938.518555
12533.900866	12938.518555
12533.900866	12938.518555
12533.900866	12938.518555
12533.900988	12938.518677
12533.900988	12938.518677
12533.900988	12938.518677
12533.900988	12938.518677
12533.900988	12938.518677
12533.900988	12938.518677
12533.900988	12938.518677
12533.900988	12938.518677
12533.900988	12938.518677
12533.90111	12938.518799
12533.90111	12938.518799
12533.90111	12938.518799
12533.90111	12938.518799
12533.90111	12938.518799
12533.90111	12938.518799
12533.90111	12938.518799
12533.901232	12938.518921
12533.901232	12938.518921
12533.901232	12938.518921
12533.901232	12938.518921
12533.901232	12938.518921
12533.901232	12938.518921
12533.901232	12938.518921
12533.901232	12938.518921
12533.901232	12938.518921
12533.901354	12938.519043
12533.901354	12938.519043
12533.901354	12938.519043
12533.901354	12938.519043
12533.901354	12938.519043
12533.901354	12938.519043
12533.901354	12938.519043
12533.901354	12938.519043
12533.901354	12938.519043
12533.901354	12938.519043
12533.901476	12938.519165
12533.901476	12938.519165
12533.901476	12938.519165
12533.901476	12938.519165
12533.901476	12938.519165
12533.901476	12938.519165
12533.901476	12938.519165
12533.901476	12938.519165
12533.901598	12938.519287
12533.901598	12938.519287
12533.901598	12938.519287
12533.901598	12938.519287
12533.901598	12938.519287
12533.901598	12938.519287
12533.901598	12938.519287
12533.90172	12938.519409
12533.90172	12938.519409
12533.90172	12938.519409
12533.90172	12938.519409
12533.90172	12938.519409
12533.90172	12938.519409
12533.90172	12938.519409
12533.90172	12938.519409
12533.901842	12938.519531
12533.901842	12938.519531
12533.901842	12938.519531
12533.901964	12938.519653
12533.901964	12938.519653
12533.901964	12938.519653
12533.901964	12938.519653
12533.902086	12938.519775
12533.902086	12938.519775
12533.902086	12938.519775
12533.902086	12938.519775
12533.902086	12938.519775
12533.902086	12938.519775
12533.902086	12938.519775
12533.902086	12938.519775
12533.902086	12938.519775
12533.902086	12938.519775
12533.902208	12938.519897
12533.902208	12938.519897
12533.902208	12938.519897
12533.902208	12938.519897
12533.902208	12938.519897
12533.902208	12938.519897
12533.902208	12938.519897
12533.902208	12938.519897
12533.90233	12938.52002
12533.90233	12938.52002
12533.90233	12938.52002
12533.90233	12938.52002
12533.90233	12938.52002
12533.90233	12938.52002
12533.90233	12938.52002
12533.90233	12938.52002
12533.90233	12938.52002
12533.902453	12938.520142
12533.902453	12938.520142
12533.902453	12938.520142
12533.902453	12938.520142
12533.902453	12938.520142
12533.902453	12938.520142
12533.902453	12938.520142
12533.902575	12938.520264
12533.902575	12938.520264
12533.902575	12938.520264
12533.902575	12938.520264
12533.902575	12938.520264
12533.902575	12938.520264
12533.902575	12938.520264
12533.902575	12938.520264
12533.902575	12938.520264
12533.902575	12938.520264
12533.902575	12938.520264
12533.902697	12938.520386
12533.902697	12938.520386
12533.902697	12938.520386
12533.902697	12938.520386
12533.902697	12938.520386
12533.902697	12938.520386
12533.902697	12938.520386
12533.902697	12938.520386
12533.902819	12938.520508
12533.902819	12938.520508
12533.902819	12938.520508
12533.902819	12938.520508
12533.902819	12938.520508
12533.902941	12938.52063
12533.902941	12938.52063
12533.902941	12938.52063
12533.902941	12938.52063
12533.902941	12938.52063
12533.903063	12938.520752
12533.903063	12938.520752
12533.903063	12938.520752
12533.903063	12938.520752
12533.903063	12938.520752
12533.903063	12938.520752
12533.903063	12938.520752
12533.903063	12938.520752
12533.903063	12938.520752
12533.903063	12938.520752
12533.903063	12938.520752
12533.903185	12938.520874
12533.903185	12938.520874
12533.903185	12938.520874
12533.903185	12938.520874
12533.903185	12938.520874
12533.903185	12938.520874
12533.903185	12938.520874
12533.903185	12938.520874
12533.903307	12938.520996
12533.903307	12938.520996
12533.903307	12938.520996
12533.903307	12938.520996
12533.903307	12938.520996
12533.903307	12938.520996
12533.903307	12938.520996
12533.903307	12938.520996
12533.903429	12938.521118
12533.903429	12938.521118
12533.903429	12938.521118
12533.903429	12938.521118
12533.903429	12938.521118
12533.903429	12938.521118
12533.903551	12938.52124
12533.903551	12938.52124
12533.903551	12938.52124
12533.903673	12938.521362
12533.903673	12938.521362
12533.903673	12938.521362
12533.903673	12938.521362
12533.903673	12938.521362
12533.903673	12938.521362
12533.903673	12938.521362
12533.903673	12938.521362
12533.903795	12938.521484
12533.903795	12938.521484
12533.903795	12938.521484
12533.903795	12938.521484
12533.903795	12938.521484
12533.903795	12938.521484
12533.903795	12938.521484
12533.903795	12938.521484
12533.903917	12938.521606
12533.903917	12938.521606
12533.903917	12938.521606
12533.903917	12938.521606
12533.903917	12938.521606
12533.903917	12938.521606
12533.904039	12938.521729
12533.904039	12938.521729
12533.904161	12938.521851
12533.904161	12938.521851
12533.904161	12938.521851
12533.904161	12938.521851
12533.904283	12938.521973
12533.904283	12938.521973
12533.904283	12938.521973
12533.904283	12938.521973
12533.904283	12938.521973
12533.904406	12938.522095
12533.904406	12938.522095
12533.904406	12938.522095
12533.904406	12938.522095
12533.904406	12938.522095
12533.904406	12938.522095
12533.904406	12938.522095
12533.904528	12938.522217
12533.904528	12938.522217
12533.904528	12938.522217
12533.904528	12938.522217
12533.904528	12938.522217
12533.904528	12938.522217
12533.90465	12938.522339
12533.90465	12938.522339
12533.90465	12938.522339
12533.90465	12938.522339
12533.90465	12938.522339
12533.90465	12938.522339
12533.90465	12938.522339
12533.90465	12938.522339
12533.90465	12938.522339
12533.904772	12938.522461
12533.904772	12938.522461
12533.904772	12938.522461
12533.904772	12938.522461
12533.904772	12938.522461
12533.904772	12938.522461
12533.904772	12938.522461
12533.904894	12938.522583
12533.904894	12938.522583
12533.904894	12938.522583
12533.904894	12938.522583
12533.905016	12938.522705
12533.905016	12938.522705
12533.905138	12938.522827
12533.905138	12938.522827
12533.905138	12938.522827
12533.90526	12938.522949
12533.90526	12938.522949
12533.90526	12938.522949
12533.90526	12938.522949
12533.90526	12938.522949
12533.90526	12938.522949
12533.90526	12938.522949
12533.905382	12938.523071
12533.905504	12938.523193
12533.905504	12938.523193
12533.905504	12938.523193
12533.905504	12938.523193
12533.905504	12938.523193
12533.905626	12938.523315
12533.905626	12938.523315
12533.905626	12938.523315
12533.905626	12938.523315
12533.905626	12938.523315
12533.905626	12938.523315
12533.905748	12938.523438
12533.905748	12938.523438
12533.905748	12938.523438
12533.905748	12938.523438
12533.905748	12938.523438
12533.905748	12938.523438
12533.905748	12938.523438
12533.905748	12938.523438
12533.905748	12938.523438
12533.905748	12938.523438
12533.90587	12938.52356
12533.90587	12938.52356
12533.90587	12938.52356
12533.90587	12938.52356
12533.90587	12938.52356
12533.905992	12938.523682
12533.906114	12938.523804
12533.906114	12938.523804
12533.906114	12938.523804
12533.906114	12938.523804
12533.906114	12938.523804
12533.906237	12938.523926
12533.906237	12938.523926
12533.906237	12938.523926
12533.906237	12938.523926
12533.906359	12938.524048
12533.906359	12938.524048
12533.906359	12938.524048
12533.906359	12938.524048
12533.906359	12938.524048
12533.906481	12938.52417
12533.906481	12938.52417
12533.906481	12938.52417
12533.906481	12938.52417
12533.906481	12938.52417
12533.906481	12938.52417
12533.906603	12938.524292
12533.906603	12938.524292
12533.906725	12938.524414
12533.906725	12938.524414
12533.906725	12938.524414
12533.906847	12938.524536
12533.906847	12938.524536
12533.906847	12938.524536
12533.906847	12938.524536
12533.906847	12938.524536
12533.906847	12938.524536
12533.906847	12938.524536
12533.906969	12938.524658
12533.906969	12938.524658
12533.906969	12938.524658
12533.906969	12938.524658
12533.906969	12938.524658
12533.906969	12938.524658
12533.906969	12938.524658
12533.907091	12938.52478
12533.907091	12938.52478
12533.907091	12938.52478
12533.907091	12938.52478
12533.907091	12938.52478
12533.907213	12938.524902
12533.907213	12938.524902
12533.907335	12938.525024
12533.907335	12938.525024
12533.907335	12938.525024
12533.907335	12938.525024
12533.907335	12938.525024
12533.907335	12938.525024
12533.907457	12938.525146
12533.907457	12938.525146
12533.907457	12938.525146
12533.907457	12938.525146
12533.907579	12938.525269
12533.907579	12938.525269
12533.907579	12938.525269
12533.907579	12938.525269
12533.907579	12938.525269
12533.907701	12938.525391
12533.907701	12938.525391
12533.907701	12938.525391
12533.907701	12938.525391
12533.907823	12938.525513
12533.907823	12938.525513
12533.907823	12938.525513
12533.907823	12938.525513
12533.907823	12938.525513
12533.907823	12938.525513
12533.907945	12938.525635
12533.907945	12938.525635
12533.907945	12938.525635
12533.907945	12938.525635
12533.907945	12938.525635
12533.907945	12938.525635
12533.907945	12938.525635
12533.907945	12938.525635
12533.908067	12938.525757
12533.908067	12938.525757
12533.908067	12938.525757
12533.908067	12938.525757
12533.908067	12938.525757
12533.908067	12938.525757
12533.908067	12938.525757
12533.90819	12938.525879
12533.90819	12938.525879
12533.90819	12938.525879
12533.90819	12938.525879
12533.908312	12938.526001
12533.908312	12938.526001
12533.908312	12938.526001
12533.908312	12938.526001
12533.908312	12938.526001
12533.908312	12938.526001
12533.908434	12938.526123
12533.908434	12938.526123
12533.908556	12938.526245
12533.908556	12938.526245
12533.908678	12938.526367
12533.908678	12938.526367
12533.908678	12938.526367
12533.9088	12938.526489
12533.9088	12938.526489
12533.9088	12938.526489
12533.9088	12938.526489
12533.9088	12938.526489
12533.9088	12938.526489
12533.9088	12938.526489
12533.9088	12938.526489
12533.908922	12938.526611
12533.908922	12938.526611
12533.908922	12938.526611
12533.908922	12938.526611
12533.909044	12938.526733
12533.909044	12938.526733
12533.909044	12938.526733
12533.909044	12938.526733
12533.909166	12938.526855
12533.909166	12938.526855
12533.909288	12938.526978
12533.909288	12938.526978
12533.909288	12938.526978
12533.909288	12938.526978
12533.909288	12938.526978
12533.909288	12938.526978
12533.909288	12938.526978
12533.90941	12938.5271
12533.90941	12938.5271
12533.90941	12938.5271
12533.90941	12938.5271
12533.909532	12938.527222
12533.909532	12938.527222
12533.909532	12938.527222
12533.909532	12938.527222
12533.909532	12938.527222
12533.909654	12938.527344
12533.909654	12938.527344
12533.909654	12938.527344
12533.909654	12938.527344
12533.909776	12938.527466
12533.909776	12938.527466
12533.909898	12938.527588
12533.910021	12938.52771
12533.910021	12938.52771
12533.910021	12938.52771
12533.910021	12938.52771
12533.910021	12938.52771
12533.910021	12938.52771
12533.910143	12938.527832
12533.910143	12938.527832
12533.910143	12938.527832
12533.910143	12938.527832
12533.910143	12938.527832
12533.910143	12938.527832
12533.910265	12938.527954
12533.910265	12938.527954
12533.910265	12938.527954
12533.910265	12938.527954
12533.910265	12938.527954
12533.910265	12938.527954
12533.910387	12938.528076
12533.910387	12938.528076
12533.910387	12938.528076
12533.910387	12938.528076
12533.910387	12938.528076
12533.910387	12938.528076
12533.910387	12938.528076
12533.910387	12938.528076
12533.910509	12938.528198
12533.910509	12938.528198
12533.910509	12938.528198
12533.910631	12938.52832
12533.910631	12938.52832
12533.910753	12938.528442
12533.910753	12938.528442
12533.910753	12938.528442
12533.910753	12938.528442
12533.910875	12938.528564
12533.910875	12938.528564
12533.910875	12938.528564
12533.910875	12938.528564
12533.910875	12938.528564
12533.910875	12938.528564
12533.910997	12938.528687
12533.910997	12938.528687
12533.910997	12938.528687
12533.910997	12938.528687
12533.910997	12938.528687
12533.910997	12938.528687
12533.910997	12938.528687
12533.911119	12938.528809
12533.911119	12938.528809
12533.911119	12938.528809
12533.911119	12938.528809
12533.911119	12938.528809
12533.911119	12938.528809
12533.911119	12938.528809
12533.911119	12938.528809
12533.911241	12938.528931
12533.911241	12938.528931
12533.911363	12938.529053
12533.911363	12938.529053
12533.911363	12938.529053
12533.911485	12938.529175
12533.911485	12938.529175
12533.911485	12938.529175
12533.911485	12938.529175
12533.911485	12938.529175
12533.911485	12938.529175
12533.911485	12938.529175
12533.911607	12938.529297
12533.911607	12938.529297
12533.911607	12938.529297
12533.911607	12938.529297
12533.911607	12938.529297
12533.911607	12938.529297
12533.911607	12938.529297
12533.911729	12938.529419
12533.911729	12938.529419
12533.911729	12938.529419
12533.911729	12938.529419
12533.911729	12938.529419
12533.911729	12938.529419
12533.911729	12938.529419
12533.911729	12938.529419
12533.911851	12938.529541
12533.911851	12938.529541
12533.911851	12938.529541
12533.911851	12938.529541
12533.911851	12938.529541
12533.911851	12938.529541
12533.911851	12938.529541
12533.911851	12938.529541
