#ttrig = 90918480.3784
# time 	 unbarycentered time 
17358.942677	17763.851196
17358.942677	17763.851196
17358.942677	17763.851196
17358.942677	17763.851196
17358.942677	17763.851196
17358.942677	17763.851196
17358.942677	17763.851196
17358.942677	17763.851196
17358.942677	17763.851196
17358.942677	17763.851196
17358.942677	17763.851196
17358.942799	17763.851318
17358.942799	17763.851318
17358.942799	17763.851318
17358.942799	17763.851318
17358.942799	17763.851318
17358.942799	17763.851318
17358.942799	17763.851318
17358.942799	17763.851318
17358.942799	17763.851318
17358.942799	17763.851318
17358.942799	17763.851318
17358.942799	17763.851318
17358.942921	17763.85144
17358.942921	17763.85144
17358.942921	17763.85144
17358.942921	17763.85144
17358.942921	17763.85144
17358.942921	17763.85144
17358.942921	17763.85144
17358.943043	17763.851563
17358.943043	17763.851563
17358.943043	17763.851563
17358.943043	17763.851563
17358.943043	17763.851563
17358.943043	17763.851563
17358.943043	17763.851563
17358.943043	17763.851563
17358.943165	17763.851685
17358.943165	17763.851685
17358.943165	17763.851685
17358.943165	17763.851685
17358.943165	17763.851685
17358.943165	17763.851685
17358.943165	17763.851685
17358.943165	17763.851685
17358.943288	17763.851807
17358.943288	17763.851807
17358.943288	17763.851807
17358.943288	17763.851807
17358.943288	17763.851807
17358.943288	17763.851807
17358.943288	17763.851807
17358.94341	17763.851929
17358.94341	17763.851929
17358.94341	17763.851929
17358.94341	17763.851929
17358.94341	17763.851929
17358.94341	17763.851929
17358.94341	17763.851929
17358.94341	17763.851929
17358.94341	17763.851929
17358.94341	17763.851929
17358.94341	17763.851929
17358.94341	17763.851929
17358.94341	17763.851929
17358.94341	17763.851929
17358.94341	17763.851929
17358.943532	17763.852051
17358.943532	17763.852051
17358.943532	17763.852051
17358.943532	17763.852051
17358.943532	17763.852051
17358.943532	17763.852051
17358.943532	17763.852051
17358.943532	17763.852051
17358.943654	17763.852173
17358.943654	17763.852173
17358.943654	17763.852173
17358.943654	17763.852173
17358.943654	17763.852173
17358.943654	17763.852173
17358.943654	17763.852173
17358.943654	17763.852173
17358.943654	17763.852173
17358.943776	17763.852295
17358.943776	17763.852295
17358.943776	17763.852295
17358.943776	17763.852295
17358.943776	17763.852295
17358.943776	17763.852295
17358.943776	17763.852295
17358.943776	17763.852295
17358.943898	17763.852417
17358.943898	17763.852417
17358.943898	17763.852417
17358.943898	17763.852417
17358.943898	17763.852417
17358.943898	17763.852417
17358.943898	17763.852417
17358.943898	17763.852417
17358.94402	17763.852539
17358.94402	17763.852539
17358.94402	17763.852539
17358.94402	17763.852539
17358.94402	17763.852539
17358.94402	17763.852539
17358.94402	17763.852539
17358.94402	17763.852539
17358.94402	17763.852539
17358.94402	17763.852539
17358.94402	17763.852539
17358.94402	17763.852539
17358.94402	17763.852539
17358.94402	17763.852539
17358.944142	17763.852661
17358.944142	17763.852661
17358.944142	17763.852661
17358.944142	17763.852661
17358.944142	17763.852661
17358.944142	17763.852661
17358.944142	17763.852661
17358.944142	17763.852661
17358.944142	17763.852661
17358.944142	17763.852661
17358.944142	17763.852661
17358.944142	17763.852661
17358.944264	17763.852783
17358.944264	17763.852783
17358.944264	17763.852783
17358.944264	17763.852783
17358.944264	17763.852783
17358.944264	17763.852783
17358.944264	17763.852783
17358.944264	17763.852783
17358.944386	17763.852905
17358.944386	17763.852905
17358.944386	17763.852905
17358.944386	17763.852905
17358.944386	17763.852905
17358.944386	17763.852905
17358.944386	17763.852905
17358.944386	17763.852905
17358.944386	17763.852905
17358.944508	17763.853027
17358.944508	17763.853027
17358.944508	17763.853027
17358.944508	17763.853027
17358.944508	17763.853027
17358.944508	17763.853027
17358.944508	17763.853027
17358.944508	17763.853027
17358.944508	17763.853027
17358.94463	17763.853149
17358.94463	17763.853149
17358.94463	17763.853149
17358.94463	17763.853149
17358.94463	17763.853149
17358.94463	17763.853149
17358.94463	17763.853149
17358.94463	17763.853149
17358.944752	17763.853271
17358.944752	17763.853271
17358.944752	17763.853271
17358.944752	17763.853271
17358.944752	17763.853271
17358.944752	17763.853271
17358.944752	17763.853271
17358.944752	17763.853271
17358.944752	17763.853271
17358.944874	17763.853394
17358.944874	17763.853394
17358.944874	17763.853394
17358.944874	17763.853394
17358.944874	17763.853394
17358.944874	17763.853394
17358.944996	17763.853516
17358.944996	17763.853516
17358.944996	17763.853516
17358.944996	17763.853516
17358.944996	17763.853516
17358.944996	17763.853516
17358.944996	17763.853516
17358.944996	17763.853516
17358.945119	17763.853638
17358.945119	17763.853638
17358.945119	17763.853638
17358.945119	17763.853638
17358.945119	17763.853638
17358.945119	17763.853638
17358.945119	17763.853638
17358.945119	17763.853638
17358.945119	17763.853638
17358.945119	17763.853638
17358.945241	17763.85376
17358.945241	17763.85376
17358.945241	17763.85376
17358.945241	17763.85376
17358.945241	17763.85376
17358.945241	17763.85376
17358.945363	17763.853882
17358.945363	17763.853882
17358.945363	17763.853882
17358.945363	17763.853882
17358.945363	17763.853882
17358.945363	17763.853882
17358.945363	17763.853882
17358.945363	17763.853882
17358.945363	17763.853882
17358.945363	17763.853882
17358.945363	17763.853882
17358.945485	17763.854004
17358.945485	17763.854004
17358.945485	17763.854004
17358.945485	17763.854004
17358.945485	17763.854004
17358.945485	17763.854004
17358.945607	17763.854126
17358.945607	17763.854126
17358.945607	17763.854126
17358.945607	17763.854126
17358.945607	17763.854126
17358.945607	17763.854126
17358.945607	17763.854126
17358.945607	17763.854126
17358.945729	17763.854248
17358.945729	17763.854248
17358.945729	17763.854248
17358.945729	17763.854248
17358.945729	17763.854248
17358.945729	17763.854248
17358.945729	17763.854248
17358.945729	17763.854248
17358.945729	17763.854248
17358.945729	17763.854248
17358.945729	17763.854248
17358.945851	17763.85437
17358.945851	17763.85437
17358.945851	17763.85437
17358.945851	17763.85437
17358.945851	17763.85437
17358.945851	17763.85437
17358.945851	17763.85437
17358.945851	17763.85437
17358.945851	17763.85437
17358.945851	17763.85437
17358.945851	17763.85437
17358.945851	17763.85437
17358.945851	17763.85437
17358.945851	17763.85437
17358.945973	17763.854492
17358.945973	17763.854492
17358.945973	17763.854492
17358.945973	17763.854492
17358.945973	17763.854492
17358.945973	17763.854492
17358.945973	17763.854492
17358.945973	17763.854492
17358.945973	17763.854492
17358.946095	17763.854614
17358.946095	17763.854614
17358.946095	17763.854614
17358.946095	17763.854614
17358.946095	17763.854614
17358.946095	17763.854614
17358.946095	17763.854614
17358.946217	17763.854736
17358.946217	17763.854736
17358.946217	17763.854736
17358.946217	17763.854736
17358.946217	17763.854736
17358.946217	17763.854736
17358.946217	17763.854736
17358.946217	17763.854736
17358.946339	17763.854858
17358.946339	17763.854858
17358.946339	17763.854858
17358.946339	17763.854858
17358.946339	17763.854858
17358.946339	17763.854858
17358.946339	17763.854858
17358.946339	17763.854858
17358.946339	17763.854858
17358.946339	17763.854858
17358.946461	17763.85498
17358.946461	17763.85498
17358.946461	17763.85498
17358.946461	17763.85498
17358.946583	17763.855103
17358.946583	17763.855103
17358.946583	17763.855103
17358.946583	17763.855103
17358.946583	17763.855103
17358.946583	17763.855103
17358.946583	17763.855103
17358.946583	17763.855103
17358.946583	17763.855103
17358.946583	17763.855103
17358.946705	17763.855225
17358.946705	17763.855225
17358.946705	17763.855225
17358.946705	17763.855225
17358.946827	17763.855347
17358.946827	17763.855347
17358.946827	17763.855347
17358.946827	17763.855347
17358.946827	17763.855347
17358.946827	17763.855347
17358.946827	17763.855347
17358.94695	17763.855469
17358.94695	17763.855469
17358.94695	17763.855469
17358.94695	17763.855469
17358.94695	17763.855469
17358.94695	17763.855469
17358.94695	17763.855469
17358.94695	17763.855469
17358.947072	17763.855591
17358.947072	17763.855591
17358.947072	17763.855591
17358.947194	17763.855713
17358.947194	17763.855713
17358.947194	17763.855713
17358.947194	17763.855713
17358.947194	17763.855713
17358.947194	17763.855713
17358.947316	17763.855835
17358.947316	17763.855835
17358.947316	17763.855835
17358.947316	17763.855835
17358.947316	17763.855835
17358.947316	17763.855835
17358.947438	17763.855957
17358.947438	17763.855957
17358.947438	17763.855957
17358.947438	17763.855957
17358.947438	17763.855957
17358.94756	17763.856079
17358.94756	17763.856079
17358.94756	17763.856079
17358.94756	17763.856079
17358.94756	17763.856079
17358.94756	17763.856079
17358.94756	17763.856079
17358.94756	17763.856079
17358.947682	17763.856201
17358.947682	17763.856201
17358.947804	17763.856323
17358.947804	17763.856323
17358.947804	17763.856323
17358.947804	17763.856323
17358.947804	17763.856323
17358.947804	17763.856323
17358.947804	17763.856323
17358.947804	17763.856323
17358.947926	17763.856445
17358.947926	17763.856445
17358.947926	17763.856445
17358.947926	17763.856445
17358.947926	17763.856445
17358.947926	17763.856445
17358.947926	17763.856445
17358.947926	17763.856445
17358.947926	17763.856445
17358.948048	17763.856567
17358.948048	17763.856567
17358.948048	17763.856567
17358.948048	17763.856567
17358.948048	17763.856567
17358.948048	17763.856567
17358.94817	17763.856689
17358.94817	17763.856689
17358.94817	17763.856689
17358.948292	17763.856812
17358.948292	17763.856812
17358.948292	17763.856812
17358.948292	17763.856812
17358.948292	17763.856812
17358.948292	17763.856812
17358.948292	17763.856812
17358.948292	17763.856812
17358.948414	17763.856934
17358.948414	17763.856934
17358.948414	17763.856934
17358.948536	17763.857056
17358.948536	17763.857056
17358.948536	17763.857056
17358.948536	17763.857056
17358.948536	17763.857056
17358.948536	17763.857056
17358.948536	17763.857056
17358.948658	17763.857178
17358.948658	17763.857178
17358.948658	17763.857178
17358.948658	17763.857178
17358.948658	17763.857178
17358.948658	17763.857178
17358.948658	17763.857178
17358.948658	17763.857178
17358.948781	17763.8573
17358.948781	17763.8573
17358.948781	17763.8573
17358.948781	17763.8573
17358.948781	17763.8573
17358.948781	17763.8573
17358.948903	17763.857422
17358.948903	17763.857422
17358.948903	17763.857422
17358.948903	17763.857422
17358.948903	17763.857422
17358.948903	17763.857422
17358.948903	17763.857422
17358.949025	17763.857544
17358.949025	17763.857544
17358.949025	17763.857544
17358.949025	17763.857544
17358.949025	17763.857544
17358.949147	17763.857666
17358.949147	17763.857666
17358.949147	17763.857666
17358.949147	17763.857666
17358.949147	17763.857666
17358.949147	17763.857666
17358.949147	17763.857666
17358.949147	17763.857666
17358.949269	17763.857788
17358.949269	17763.857788
17358.949269	17763.857788
17358.949269	17763.857788
17358.949269	17763.857788
17358.949269	17763.857788
17358.949391	17763.85791
17358.949391	17763.85791
17358.949391	17763.85791
17358.949391	17763.85791
17358.949391	17763.85791
17358.949391	17763.85791
17358.949391	17763.85791
17358.949391	17763.85791
17358.949391	17763.85791
17358.949391	17763.85791
17358.949513	17763.858032
17358.949513	17763.858032
17358.949513	17763.858032
17358.949513	17763.858032
17358.949635	17763.858154
17358.949635	17763.858154
17358.949635	17763.858154
17358.949635	17763.858154
17358.949635	17763.858154
17358.949635	17763.858154
17358.949635	17763.858154
17358.949635	17763.858154
17358.949635	17763.858154
17358.949757	17763.858276
17358.949757	17763.858276
17358.949757	17763.858276
17358.949757	17763.858276
17358.949757	17763.858276
17358.949757	17763.858276
17358.949879	17763.858398
17358.949879	17763.858398
17358.949879	17763.858398
17358.949879	17763.858398
17358.949879	17763.858398
17358.949879	17763.858398
17358.949879	17763.858398
17358.949879	17763.858398
17358.949879	17763.858398
17358.949879	17763.858398
17358.950001	17763.858521
17358.950001	17763.858521
17358.950001	17763.858521
17358.950001	17763.858521
17358.950001	17763.858521
17358.950123	17763.858643
17358.950123	17763.858643
17358.950123	17763.858643
17358.950123	17763.858643
17358.950123	17763.858643
17358.950123	17763.858643
17358.950123	17763.858643
17358.950123	17763.858643
17358.950245	17763.858765
17358.950245	17763.858765
17358.950245	17763.858765
17358.950245	17763.858765
17358.950245	17763.858765
17358.950245	17763.858765
17358.950245	17763.858765
17358.950245	17763.858765
17358.950367	17763.858887
17358.950367	17763.858887
17358.950367	17763.858887
17358.950367	17763.858887
17358.950367	17763.858887
17358.950367	17763.858887
17358.950367	17763.858887
17358.950367	17763.858887
17358.950367	17763.858887
17358.950489	17763.859009
17358.950489	17763.859009
17358.950489	17763.859009
17358.950489	17763.859009
17358.950489	17763.859009
17358.950489	17763.859009
17358.950489	17763.859009
17358.950612	17763.859131
17358.950612	17763.859131
17358.950612	17763.859131
17358.950612	17763.859131
17358.950612	17763.859131
17358.950612	17763.859131
17358.950612	17763.859131
17358.950612	17763.859131
17358.950612	17763.859131
17358.950612	17763.859131
17358.950734	17763.859253
17358.950734	17763.859253
17358.950734	17763.859253
17358.950734	17763.859253
17358.950856	17763.859375
17358.950856	17763.859375
17358.950856	17763.859375
17358.950856	17763.859375
17358.950978	17763.859497
17358.950978	17763.859497
17358.950978	17763.859497
17358.9511	17763.859619
17358.9511	17763.859619
17358.9511	17763.859619
17358.9511	17763.859619
17358.9511	17763.859619
17358.951222	17763.859741
17358.951222	17763.859741
17358.951222	17763.859741
17358.951222	17763.859741
17358.951222	17763.859741
17358.951222	17763.859741
17358.951222	17763.859741
17358.951222	17763.859741
17358.951344	17763.859863
17358.951344	17763.859863
17358.951344	17763.859863
17358.951344	17763.859863
17358.951344	17763.859863
17358.951344	17763.859863
17358.951344	17763.859863
17358.951344	17763.859863
17358.951344	17763.859863
17358.951344	17763.859863
17358.951466	17763.859985
17358.951466	17763.859985
17358.951466	17763.859985
17358.951466	17763.859985
17358.951466	17763.859985
17358.951466	17763.859985
17358.951466	17763.859985
17358.951466	17763.859985
17358.951466	17763.859985
17358.951588	17763.860107
17358.951588	17763.860107
17358.951588	17763.860107
17358.951588	17763.860107
17358.951588	17763.860107
17358.951588	17763.860107
17358.951588	17763.860107
17358.95171	17763.860229
17358.95171	17763.860229
17358.95171	17763.860229
17358.95171	17763.860229
17358.95171	17763.860229
17358.95171	17763.860229
17358.95171	17763.860229
17358.95171	17763.860229
17358.95171	17763.860229
17358.95171	17763.860229
17358.951832	17763.860352
17358.951832	17763.860352
17358.951832	17763.860352
17358.951832	17763.860352
17358.951832	17763.860352
17358.951832	17763.860352
