#ttrig = 90918480.3784
# time 	 unbarycentered time 
2446.347106	2850.40332
2446.348814	2850.405029
2446.355894	2850.412109
2446.358945	2850.415161
2446.360166	2850.416382
2446.362485	2850.418701
2446.363584	2850.4198
2446.366635	2850.422852
2446.375179	2850.431396
2446.375302	2850.431519
2446.375424	2850.431641
2446.381893	2850.43811
2446.385188	2850.441406
2446.392634	2850.448853
2446.396052	2850.452271
2446.409845	2850.466064
2446.411187	2850.467407
2446.417412	2850.473633
2446.418267	2850.474487
2446.42559	2850.481812
2446.427788	2850.484009
2446.434257	2850.490479
2446.439505	2850.495728
2446.460988	2850.517212
2446.47234	2850.528564
2446.472584	2850.528809
2446.476856	2850.533081
2446.484424	2850.540649
2446.491625	2850.547852
2446.499437	2850.555664
2446.506028	2850.562256
2446.521042	2850.577271
2446.522384	2850.578613
2446.533858	2850.590088
2446.539961	2850.596191
2446.54167	2850.5979
2446.542524	2850.598755
2446.543257	2850.599487
2446.543745	2850.599976
2446.561932	2850.618164
2446.585856	2850.64209
2446.586832	2850.643066
2446.593179	2850.649414
2446.606606	2850.662842
2446.613441	2850.669678
2446.618812	2850.675049
2446.621253	2850.67749
2446.622962	2850.679199
2446.630286	2850.686523
2446.647618	2850.703857
2446.650548	2850.706787
2446.65189	2850.70813
2446.656773	2850.713013
2446.667392	2850.723633
2446.673983	2850.730225
2446.674594	2850.730835
2446.675936	2850.732178
2446.67972	2850.735962
2446.686556	2850.742798
2446.688631	2850.744873
2446.689851	2850.746094
2446.691804	2850.748047
2446.705475	2850.761719
2446.735258	2850.791504
2446.736478	2850.792725
2446.748562	2850.80481
2446.763088	2850.819336
2446.763576	2850.819824
2446.767848	2850.824097
2446.779077	2850.835327
2446.781885	2850.838135
2446.788354	2850.844604
2446.793481	2850.849731
2446.796044	2850.852295
2446.803001	2850.859253
2446.81301	2850.869263
2446.813376	2850.869629
2446.813621	2850.869873
2446.814597	2850.87085
2446.820456	2850.876709
2446.824362	2850.880615
2446.82546	2850.881714
2446.829	2850.885254
2446.847309	2850.903564
2446.856952	2850.913208
2446.865252	2850.921509
2446.871966	2850.928223
2446.877946	2850.934204
2446.878313	2850.93457
2446.881242	2850.9375
2446.895035	2850.951294
2446.896744	2850.953003
2446.904556	2850.960815
2446.906142	2850.962402
2446.906387	2850.962646
2446.925794	2850.982056
2446.926893	2850.983154
2446.928968	2850.985229
2446.940197	2850.99646
2446.940563	2850.996826
2446.944836	2851.001099
2446.949596	2851.005859
2446.9546	2851.010864
2446.967295	2851.02356
2446.974985	2851.03125
2446.976205	2851.032471
2446.978036	2851.034302
2446.979257	2851.035522
2446.980599	2851.036865
2446.981576	2851.037842
2446.981576	2851.037842
2446.982918	2851.039185
2447.001228	2851.057495
2447.004767	2851.061035
2447.005744	2851.062012
2447.01087	2851.067139
2447.034672	2851.090942
2447.041996	2851.098267
2447.044681	2851.100952
2447.052859	2851.109131
2447.060549	2851.116821
2447.065675	2851.121948
2447.068605	2851.124878
2447.074708	2851.130981
2447.07483	2851.131104
2447.076417	2851.13269
2447.091796	2851.148071
2447.09436	2851.150635
2447.100219	2851.156494
2447.114378	2851.170654
2447.115232	2851.171509
2447.115354	2851.171631
2447.116697	2851.172974
2447.126217	2851.182495
2447.12695	2851.183228
2447.127072	2851.18335
2447.130001	2851.186279
2447.136715	2851.192993
2447.137935	2851.194214
2447.139034	2851.195313
2447.155146	2851.211426
2447.155634	2851.211914
2447.156244	2851.212524
2447.157465	2851.213745
2447.17138	2851.227661
2447.180534	2851.236816
2447.180778	2851.237061
2447.189445	2851.245728
2447.193839	2851.250122
2447.196768	2851.253052
2447.208364	2851.264648
2447.209219	2851.265503
2447.214589	2851.270874
2447.214833	2851.271118
2447.216908	2851.273193
2447.222523	2851.278809
2447.226673	2851.282959
2447.229236	2851.285522
2447.238635	2851.294922
2447.239856	2851.296143
2447.257432	2851.313721
2447.259263	2851.315552
2447.261582	2851.317871
2447.262681	2851.31897
2447.264146	2851.320435
2447.264146	2851.320435
2447.268052	2851.324341
2447.27269	2851.328979
2447.274399	2851.330688
2447.290633	2851.346924
2447.297834	2851.354126
2447.331401	2851.387695
2447.340067	2851.396362
2447.365456	2851.421753
2447.368019	2851.424316
2447.37461	2851.430908
2447.37693	2851.433228
2447.381202	2851.4375
2447.382056	2851.438354
2447.387061	2851.443359
2447.404637	2851.460938
2447.420383	2851.476685
2447.43442	2851.490723
2447.437227	2851.49353
2447.453828	2851.510132
2447.456025	2851.512329
2447.474578	2851.530884
2447.479827	2851.536133
2447.481902	2851.538208
2447.483366	2851.539673
2447.486052	2851.542358
2447.487394	2851.543701
2447.49423	2851.550537
2447.495939	2851.552246
2447.499112	2851.55542
2447.506924	2851.563232
2447.509853	2851.566162
2447.512661	2851.56897
2447.51974	2851.57605
2447.521449	2851.577759
2447.524745	2851.581055
2447.543542	2851.599854
2447.544885	2851.601196
2447.546594	2851.602905
2447.547204	2851.603516
2447.54757	2851.603882
2447.550011	2851.606323
2447.563926	2851.620239
2447.565269	2851.621582
2447.571616	2851.62793
2447.57418	2851.630493
2447.583456	2851.639771
2447.590047	2851.646362
2447.592122	2851.648438
2447.598592	2851.654907
2447.608723	2851.665039
2447.612873	2851.669189
2447.618732	2851.675049
2447.620929	2851.677246
2447.624468	2851.680786
2447.627642	2851.68396
2447.634844	2851.691162
2447.64705	2851.703369
2447.648514	2851.704834
2447.650711	2851.707031
2447.654251	2851.710571
2447.658401	2851.714722
2447.67134	2851.727661
2447.676466	2851.732788
2447.684644	2851.740967
2447.714061	2851.770386
2447.726267	2851.782593
2447.739205	2851.795532
2447.742379	2851.798706
2447.74421	2851.800537
2447.745552	2851.80188
2447.747383	2851.803711
2447.74897	2851.805298
2447.754219	2851.810547
2447.762031	2851.818359
2447.762153	2851.818481
2447.764228	2851.820557
2447.768378	2851.824707
2447.769232	2851.825562
2447.769354	2851.825684
2447.771063	2851.827393
2447.774359	2851.830688
2447.778509	2851.834839
2447.781682	2851.838013
2447.787175	2851.843506
2447.789128	2851.845459
2447.802433	2851.858765
2447.802677	2851.859009
2447.803897	2851.860229
2447.809512	2851.865845
2447.812686	2851.869019
2447.813296	2851.869629
2447.817446	2851.873779
2447.819887	2851.876221
2447.820986	2851.877319
2447.822206	2851.87854
2447.82892	2851.885254
2447.835023	2851.891357
2447.840149	2851.896484
2447.841126	2851.897461
2447.848083	2851.904419
2447.851623	2851.907959
2447.858214	2851.914551
2447.858947	2851.915283
2447.862364	2851.918701
2447.862364	2851.918701
2447.869078	2851.925415
2447.872861	2851.929199
2447.893246	2851.949585
2447.90179	2851.95813
2447.91778	2851.974121
2447.922052	2851.978394
2447.932427	2851.98877
2447.935601	2851.991943
2447.948661	2852.005005
2447.949027	2852.005371
2447.954764	2852.011108
2447.955008	2852.011353
2447.955496	2852.011841
2447.956107	2852.012451
2447.966116	2852.022461
2447.975636	2852.031982
2447.985279	2852.041626
2447.994556	2852.050903
2448.005785	2852.062134
2448.010302	2852.06665
2448.011278	2852.067627
2448.011644	2852.067993
2448.02678	2852.08313
2448.028122	2852.084473
2448.042403	2852.098755
2448.049117	2852.105469
2448.064496	2852.12085
2448.069257	2852.12561
2448.076214	2852.132568
2448.089397	2852.145752
2448.093181	2852.149536
2448.097575	2852.153931
2448.104044	2852.1604
2448.109293	2852.165649
2448.116128	2852.172485
2448.118569	2852.174927
2448.121377	2852.177734
2448.122109	2852.178467
2448.12394	2852.180298
2448.135047	2852.191406
2448.150183	2852.206543
2448.155309	2852.21167
2448.158727	2852.215088
2448.162023	2852.218384
2448.167271	2852.223633
2448.181186	2852.237549
2448.183994	2852.240356
2448.18497	2852.241333
2448.189608	2852.245972
2448.190829	2852.247192
2448.192294	2852.248657
2448.195589	2852.251953
2448.213532	2852.269897
2448.217682	2852.274048
2448.217804	2852.27417
2448.219147	2852.275513
2448.249174	2852.305542
2448.254422	2852.310791
2448.260281	2852.31665
2448.264553	2852.320923
2448.287013	2852.343384
2448.30166	2852.358032
2448.313866	2852.370239
2448.316185	2852.372559
2448.316673	2852.373047
2448.32119	2852.377563
2448.32302	2852.379395
2448.326438	2852.382813
2448.330466	2852.386841
2448.332175	2852.38855
2448.332419	2852.388794
2448.359639	2852.416016
2448.361836	2852.418213
2448.36562	2852.421997
2448.365986	2852.422363
2448.37453	2852.430908
2448.374652	2852.43103
2448.376117	2852.432495
2448.379168	2852.435547
2448.379168	2852.435547
2448.389299	2852.445679
2448.390154	2852.446533
2448.392595	2852.448975
2448.400529	2852.456909
2448.424087	2852.480469
2448.435926	2852.49231
2448.443982	2852.500366
2448.445447	2852.501831
2448.454113	2852.510498
2448.463146	2852.519531
2448.464244	2852.52063
2448.470469	2852.526855
2448.472422	2852.528809
2448.489023	2852.54541
2448.489633	2852.546021
2448.491098	2852.547485
2448.492196	2852.548584
2448.496468	2852.552856
2448.497079	2852.553467
2448.508064	2852.564453
2448.516852	2852.573242
2448.521979	2852.578369
2448.525885	2852.582275
2448.530279	2852.58667
2448.532598	2852.588989
2448.54102	2852.597412
2448.546635	2852.603027
2448.559696	2852.616089
2448.579225	2852.63562
2448.585695	2852.64209
2448.594361	2852.650757
2448.595459	2852.651855
2448.60791	2852.664307
2448.618285	2852.674683
2448.619017	2852.675415
2448.619383	2852.675781
2448.631101	2852.6875
2448.6322	2852.688599
2448.647091	2852.703491
2448.656978	2852.713379
2448.657466	2852.713867
2448.660884	2852.717285
2448.663935	2852.720337
2448.665278	2852.72168
2448.670038	2852.72644
2448.68554	2852.741943
2448.686639	2852.743042
2448.687859	2852.744263
2448.692497	2852.748901
2448.693718	2852.750122
2448.698723	2852.755127
2448.701042	2852.757446
2448.70214	2852.758545
2448.702995	2852.759399
2448.707511	2852.763916
2448.709464	2852.765869
2448.711051	2852.767456
2448.714957	2852.771362
2448.718008	2852.774414
2448.723989	2852.780396
2448.724111	2852.780518
2448.725454	2852.78186
2448.731069	2852.787476
2448.731801	2852.788208
2448.733144	2852.789551
2448.736073	2852.79248
2448.745716	2852.802124
2448.756945	2852.813354
2448.768907	2852.825317
2448.772569	2852.828979
2448.774034	2852.830444
2448.774766	2852.831177
2448.785019	2852.841431
2448.78685	2852.843262
2448.792099	2852.848511
2448.799056	2852.855469
2448.799789	2852.856201
2448.806624	2852.863037
2448.814192	2852.870605
2448.817243	2852.873657
2448.831402	2852.887817
2448.843364	2852.89978
2448.851054	2852.907471
2448.852763	2852.90918
2448.853129	2852.909546
2448.853983	2852.9104
2448.860697	2852.917114
2448.869119	2852.925537
2448.885963	2852.942383
2448.888893	2852.945313
2448.893531	2852.949951
2448.911108	2852.967529
2448.920995	2852.977417
2448.922459	2852.978882
2448.924778	2852.981201
2448.927464	2852.983887
2448.934421	2852.990845
2448.937717	2852.994141
2448.961885	2853.018311
2448.9675	2853.023926
2448.973114	2853.029541
2448.987518	2853.043945
2448.990447	2853.046875
2449.002165	2853.058594
2449.015958	2853.072388
2449.017422	2853.073853
2449.022427	2853.078857
2449.026577	2853.083008
2449.034755	2853.091187
2449.03622	2853.092651
2449.037806	2853.094238
2449.044642	2853.101074
2449.064049	2853.120483
2449.067101	2853.123535
2449.074791	2853.131226
2449.081626	2853.138062
2449.088828	2853.145264
2449.093832	2853.150269
2449.097494	2853.153931
2449.098837	2853.155273
2449.111897	2853.168335
2449.13875	2853.19519
2449.147173	2853.203613
2449.15474	2853.211182
2449.176955	2853.233398
2449.181716	2853.238159
2449.182082	2853.238525
2449.186476	2853.24292
2449.188673	2853.245117
2449.206494	2853.262939
2449.207104	2853.26355
2449.220653	2853.2771
2449.22993	2853.286377
2449.254464	2853.310913
2449.255806	2853.312256
2449.26374	2853.32019
2449.270942	2853.327393
2449.273139	2853.32959
2449.275214	2853.331665
2449.276557	2853.333008
2449.277411	2853.333862
2449.288275	2853.344727
2449.304387	2853.36084
2449.309635	2853.366089
2449.312687	2853.369141
2449.315006	2853.37146
2449.318179	2853.374634
2449.328188	2853.384644
2449.332827	2853.389282
2449.336366	2853.392822
2449.336977	2853.393433
2449.337709	2853.394165
2449.339296	2853.395752
2449.348206	2853.404663
2449.353211	2853.409668
2449.353943	2853.4104
2449.36798	2853.424438
2449.382505	2853.438965
2449.38336	2853.439819
2449.387632	2853.444092
2449.389096	2853.445557
2449.400692	2853.457153
2449.400936	2853.457397
2449.401913	2853.458374
2449.423151	2853.479614
2449.423151	2853.479614
2449.445488	2853.501953
2449.445977	2853.502441
2449.449638	2853.506104
2449.449883	2853.506348
