#ttrig = 90918480.3784
# time 	 unbarycentered time 
7730.436644	8134.7854
7730.436644	8134.7854
7730.436644	8134.7854
7730.436644	8134.7854
7730.436644	8134.7854
7730.436644	8134.7854
7730.436644	8134.7854
7730.436644	8134.7854
7730.436644	8134.7854
7730.436644	8134.7854
7730.436644	8134.7854
7730.436644	8134.7854
7730.436644	8134.7854
7730.436644	8134.7854
7730.436644	8134.7854
7730.436766	8134.785522
7730.436766	8134.785522
7730.436766	8134.785522
7730.436766	8134.785522
7730.436766	8134.785522
7730.436766	8134.785522
7730.436766	8134.785522
7730.436766	8134.785522
7730.436766	8134.785522
7730.436766	8134.785522
7730.436766	8134.785522
7730.436766	8134.785522
7730.436766	8134.785522
7730.436766	8134.785522
7730.436766	8134.785522
7730.436766	8134.785522
7730.436766	8134.785522
7730.436888	8134.785645
7730.436888	8134.785645
7730.436888	8134.785645
7730.436888	8134.785645
7730.436888	8134.785645
7730.436888	8134.785645
7730.436888	8134.785645
7730.436888	8134.785645
7730.436888	8134.785645
7730.436888	8134.785645
7730.436888	8134.785645
7730.436888	8134.785645
7730.436888	8134.785645
7730.436888	8134.785645
7730.436888	8134.785645
7730.436888	8134.785645
7730.437011	8134.785767
7730.437011	8134.785767
7730.437011	8134.785767
7730.437011	8134.785767
7730.437011	8134.785767
7730.437011	8134.785767
7730.437011	8134.785767
7730.437011	8134.785767
7730.437011	8134.785767
7730.437011	8134.785767
7730.437011	8134.785767
7730.437011	8134.785767
7730.437011	8134.785767
7730.437011	8134.785767
7730.437011	8134.785767
7730.437011	8134.785767
7730.437011	8134.785767
7730.437011	8134.785767
7730.437133	8134.785889
7730.437133	8134.785889
7730.437133	8134.785889
7730.437133	8134.785889
7730.437133	8134.785889
7730.437133	8134.785889
7730.437133	8134.785889
7730.437133	8134.785889
7730.437133	8134.785889
7730.437133	8134.785889
7730.437133	8134.785889
7730.437133	8134.785889
7730.437133	8134.785889
7730.437133	8134.785889
7730.437133	8134.785889
7730.437133	8134.785889
7730.437133	8134.785889
7730.437133	8134.785889
7730.437255	8134.786011
7730.437255	8134.786011
7730.437255	8134.786011
7730.437255	8134.786011
7730.437255	8134.786011
7730.437255	8134.786011
7730.437255	8134.786011
7730.437255	8134.786011
7730.437255	8134.786011
7730.437255	8134.786011
7730.437255	8134.786011
7730.437255	8134.786011
7730.437255	8134.786011
7730.437255	8134.786011
7730.437255	8134.786011
7730.437255	8134.786011
7730.437255	8134.786011
7730.437255	8134.786011
7730.437255	8134.786011
7730.437255	8134.786011
7730.437255	8134.786011
7730.437255	8134.786011
7730.437255	8134.786011
7730.437255	8134.786011
7730.437255	8134.786011
7730.437377	8134.786133
7730.437377	8134.786133
7730.437377	8134.786133
7730.437377	8134.786133
7730.437377	8134.786133
7730.437377	8134.786133
7730.437377	8134.786133
7730.437377	8134.786133
7730.437377	8134.786133
7730.437377	8134.786133
7730.437377	8134.786133
7730.437377	8134.786133
7730.437377	8134.786133
7730.437377	8134.786133
7730.437377	8134.786133
7730.437377	8134.786133
7730.437377	8134.786133
7730.437499	8134.786255
7730.437499	8134.786255
7730.437499	8134.786255
7730.437499	8134.786255
7730.437499	8134.786255
7730.437499	8134.786255
7730.437499	8134.786255
7730.437499	8134.786255
7730.437499	8134.786255
7730.437499	8134.786255
7730.437499	8134.786255
7730.437499	8134.786255
7730.437499	8134.786255
7730.437499	8134.786255
7730.437499	8134.786255
7730.437499	8134.786255
7730.437499	8134.786255
7730.437499	8134.786255
7730.437499	8134.786255
7730.437499	8134.786255
7730.437621	8134.786377
7730.437621	8134.786377
7730.437621	8134.786377
7730.437621	8134.786377
7730.437621	8134.786377
7730.437621	8134.786377
7730.437621	8134.786377
7730.437621	8134.786377
7730.437621	8134.786377
7730.437621	8134.786377
7730.437621	8134.786377
7730.437621	8134.786377
7730.437621	8134.786377
7730.437621	8134.786377
7730.437621	8134.786377
7730.437621	8134.786377
7730.437621	8134.786377
7730.437621	8134.786377
7730.437743	8134.786499
7730.437743	8134.786499
7730.437743	8134.786499
7730.437743	8134.786499
7730.437743	8134.786499
7730.437743	8134.786499
7730.437743	8134.786499
7730.437743	8134.786499
7730.437743	8134.786499
7730.437743	8134.786499
7730.437743	8134.786499
7730.437743	8134.786499
7730.437743	8134.786499
7730.437743	8134.786499
7730.437743	8134.786499
7730.437743	8134.786499
7730.437743	8134.786499
7730.437865	8134.786621
7730.437865	8134.786621
7730.437865	8134.786621
7730.437865	8134.786621
7730.437865	8134.786621
7730.437865	8134.786621
7730.437865	8134.786621
7730.437865	8134.786621
7730.437865	8134.786621
7730.437865	8134.786621
7730.437865	8134.786621
7730.437865	8134.786621
7730.437865	8134.786621
7730.437865	8134.786621
7730.437987	8134.786743
7730.437987	8134.786743
7730.437987	8134.786743
7730.437987	8134.786743
7730.437987	8134.786743
7730.437987	8134.786743
7730.437987	8134.786743
7730.437987	8134.786743
7730.437987	8134.786743
7730.437987	8134.786743
7730.437987	8134.786743
7730.437987	8134.786743
7730.437987	8134.786743
7730.437987	8134.786743
7730.437987	8134.786743
7730.438109	8134.786865
7730.438109	8134.786865
7730.438109	8134.786865
7730.438109	8134.786865
7730.438109	8134.786865
7730.438109	8134.786865
7730.438109	8134.786865
7730.438109	8134.786865
7730.438109	8134.786865
7730.438109	8134.786865
7730.438109	8134.786865
7730.438109	8134.786865
7730.438109	8134.786865
7730.438109	8134.786865
7730.438109	8134.786865
7730.438109	8134.786865
7730.438109	8134.786865
7730.438109	8134.786865
7730.438109	8134.786865
7730.438109	8134.786865
7730.438231	8134.786987
7730.438231	8134.786987
7730.438231	8134.786987
7730.438231	8134.786987
7730.438231	8134.786987
7730.438231	8134.786987
7730.438231	8134.786987
7730.438231	8134.786987
7730.438231	8134.786987
7730.438231	8134.786987
7730.438231	8134.786987
7730.438231	8134.786987
7730.438231	8134.786987
7730.438231	8134.786987
7730.438231	8134.786987
7730.438231	8134.786987
7730.438231	8134.786987
7730.438231	8134.786987
7730.438231	8134.786987
7730.438353	8134.787109
7730.438353	8134.787109
7730.438353	8134.787109
7730.438353	8134.787109
7730.438353	8134.787109
7730.438353	8134.787109
7730.438353	8134.787109
7730.438353	8134.787109
7730.438353	8134.787109
7730.438353	8134.787109
7730.438353	8134.787109
7730.438353	8134.787109
7730.438353	8134.787109
7730.438353	8134.787109
7730.438353	8134.787109
7730.438353	8134.787109
7730.438353	8134.787109
7730.438353	8134.787109
7730.438353	8134.787109
7730.438353	8134.787109
7730.438475	8134.787231
7730.438475	8134.787231
7730.438475	8134.787231
7730.438475	8134.787231
7730.438475	8134.787231
7730.438475	8134.787231
7730.438475	8134.787231
7730.438475	8134.787231
7730.438475	8134.787231
7730.438475	8134.787231
7730.438475	8134.787231
7730.438475	8134.787231
7730.438475	8134.787231
7730.438475	8134.787231
7730.438475	8134.787231
7730.438475	8134.787231
7730.438475	8134.787231
7730.438475	8134.787231
7730.438475	8134.787231
7730.438475	8134.787231
7730.438475	8134.787231
7730.438475	8134.787231
7730.438475	8134.787231
7730.438475	8134.787231
7730.438475	8134.787231
7730.438475	8134.787231
7730.438475	8134.787231
7730.438597	8134.787354
7730.438597	8134.787354
7730.438597	8134.787354
7730.438597	8134.787354
7730.438597	8134.787354
7730.438597	8134.787354
7730.438597	8134.787354
7730.438597	8134.787354
7730.438597	8134.787354
7730.438597	8134.787354
7730.438597	8134.787354
7730.438597	8134.787354
7730.438597	8134.787354
7730.438597	8134.787354
7730.438597	8134.787354
7730.438597	8134.787354
7730.438719	8134.787476
7730.438719	8134.787476
7730.438719	8134.787476
7730.438719	8134.787476
7730.438719	8134.787476
7730.438719	8134.787476
7730.438719	8134.787476
7730.438719	8134.787476
7730.438719	8134.787476
7730.438719	8134.787476
7730.438719	8134.787476
7730.438719	8134.787476
7730.438719	8134.787476
7730.438719	8134.787476
7730.438719	8134.787476
7730.438719	8134.787476
7730.438719	8134.787476
7730.438719	8134.787476
7730.438719	8134.787476
7730.438841	8134.787598
7730.438841	8134.787598
7730.438841	8134.787598
7730.438841	8134.787598
7730.438841	8134.787598
7730.438841	8134.787598
7730.438841	8134.787598
7730.438841	8134.787598
7730.438841	8134.787598
7730.438841	8134.787598
7730.438841	8134.787598
7730.438841	8134.787598
7730.438841	8134.787598
7730.438841	8134.787598
7730.438841	8134.787598
7730.438841	8134.787598
7730.438841	8134.787598
7730.438964	8134.78772
7730.438964	8134.78772
7730.438964	8134.78772
7730.438964	8134.78772
7730.438964	8134.78772
7730.438964	8134.78772
7730.438964	8134.78772
7730.438964	8134.78772
7730.438964	8134.78772
7730.438964	8134.78772
7730.438964	8134.78772
7730.438964	8134.78772
7730.438964	8134.78772
7730.438964	8134.78772
7730.438964	8134.78772
7730.438964	8134.78772
7730.439086	8134.787842
7730.439086	8134.787842
7730.439086	8134.787842
7730.439086	8134.787842
7730.439086	8134.787842
7730.439086	8134.787842
7730.439086	8134.787842
7730.439086	8134.787842
7730.439086	8134.787842
7730.439086	8134.787842
7730.439086	8134.787842
7730.439086	8134.787842
7730.439086	8134.787842
7730.439086	8134.787842
7730.439086	8134.787842
7730.439086	8134.787842
7730.439086	8134.787842
7730.439086	8134.787842
7730.439086	8134.787842
7730.439208	8134.787964
7730.439208	8134.787964
7730.439208	8134.787964
7730.439208	8134.787964
7730.439208	8134.787964
7730.439208	8134.787964
7730.439208	8134.787964
7730.439208	8134.787964
7730.439208	8134.787964
7730.439208	8134.787964
7730.439208	8134.787964
7730.439208	8134.787964
7730.439208	8134.787964
7730.439208	8134.787964
7730.439208	8134.787964
7730.439208	8134.787964
7730.439208	8134.787964
7730.439208	8134.787964
7730.439208	8134.787964
7730.43933	8134.788086
7730.43933	8134.788086
7730.43933	8134.788086
7730.43933	8134.788086
7730.43933	8134.788086
7730.43933	8134.788086
7730.43933	8134.788086
7730.43933	8134.788086
7730.43933	8134.788086
7730.43933	8134.788086
7730.43933	8134.788086
7730.43933	8134.788086
7730.43933	8134.788086
7730.43933	8134.788086
7730.43933	8134.788086
7730.43933	8134.788086
7730.43933	8134.788086
7730.43933	8134.788086
7730.43933	8134.788086
7730.439452	8134.788208
7730.439452	8134.788208
7730.439452	8134.788208
7730.439452	8134.788208
7730.439452	8134.788208
7730.439452	8134.788208
7730.439452	8134.788208
7730.439452	8134.788208
7730.439452	8134.788208
7730.439452	8134.788208
7730.439452	8134.788208
7730.439452	8134.788208
7730.439452	8134.788208
7730.439452	8134.788208
7730.439452	8134.788208
7730.439452	8134.788208
7730.439452	8134.788208
7730.439574	8134.78833
7730.439574	8134.78833
7730.439574	8134.78833
7730.439574	8134.78833
7730.439574	8134.78833
7730.439574	8134.78833
7730.439574	8134.78833
7730.439574	8134.78833
7730.439574	8134.78833
7730.439574	8134.78833
7730.439574	8134.78833
7730.439574	8134.78833
7730.439574	8134.78833
7730.439574	8134.78833
7730.439574	8134.78833
7730.439574	8134.78833
7730.439574	8134.78833
7730.439574	8134.78833
7730.439574	8134.78833
7730.439696	8134.788452
7730.439696	8134.788452
7730.439696	8134.788452
7730.439696	8134.788452
7730.439696	8134.788452
7730.439696	8134.788452
7730.439696	8134.788452
7730.439696	8134.788452
7730.439696	8134.788452
7730.439696	8134.788452
7730.439696	8134.788452
7730.439696	8134.788452
7730.439696	8134.788452
7730.439696	8134.788452
7730.439696	8134.788452
7730.439818	8134.788574
7730.439818	8134.788574
7730.439818	8134.788574
7730.439818	8134.788574
7730.439818	8134.788574
7730.439818	8134.788574
7730.439818	8134.788574
7730.439818	8134.788574
7730.439818	8134.788574
7730.439818	8134.788574
7730.439818	8134.788574
7730.439818	8134.788574
7730.439818	8134.788574
7730.439818	8134.788574
7730.439818	8134.788574
7730.43994	8134.788696
7730.43994	8134.788696
7730.43994	8134.788696
7730.43994	8134.788696
7730.43994	8134.788696
7730.43994	8134.788696
7730.43994	8134.788696
7730.43994	8134.788696
7730.43994	8134.788696
7730.43994	8134.788696
7730.43994	8134.788696
7730.43994	8134.788696
7730.43994	8134.788696
7730.43994	8134.788696
7730.43994	8134.788696
7730.43994	8134.788696
7730.43994	8134.788696
7730.43994	8134.788696
7730.43994	8134.788696
7730.43994	8134.788696
7730.440062	8134.788818
7730.440062	8134.788818
7730.440062	8134.788818
7730.440062	8134.788818
7730.440062	8134.788818
7730.440062	8134.788818
7730.440062	8134.788818
7730.440062	8134.788818
7730.440062	8134.788818
7730.440062	8134.788818
7730.440062	8134.788818
7730.440062	8134.788818
7730.440062	8134.788818
7730.440062	8134.788818
7730.440062	8134.788818
7730.440062	8134.788818
7730.440062	8134.788818
7730.440184	8134.78894
7730.440184	8134.78894
7730.440184	8134.78894
7730.440184	8134.78894
7730.440184	8134.78894
7730.440184	8134.78894
7730.440184	8134.78894
7730.440184	8134.78894
7730.440184	8134.78894
7730.440184	8134.78894
7730.440184	8134.78894
7730.440184	8134.78894
7730.440184	8134.78894
7730.440184	8134.78894
7730.440306	8134.789063
7730.440306	8134.789063
7730.440306	8134.789063
7730.440306	8134.789063
7730.440306	8134.789063
7730.440306	8134.789063
7730.440306	8134.789063
7730.440306	8134.789063
7730.440306	8134.789063
7730.440306	8134.789063
7730.440306	8134.789063
7730.440306	8134.789063
7730.440306	8134.789063
7730.440306	8134.789063
7730.440306	8134.789063
7730.440306	8134.789063
7730.440306	8134.789063
7730.440306	8134.789063
7730.440306	8134.789063
7730.440428	8134.789185
7730.440428	8134.789185
7730.440428	8134.789185
7730.440428	8134.789185
7730.440428	8134.789185
7730.440428	8134.789185
7730.440428	8134.789185
7730.440428	8134.789185
7730.440428	8134.789185
7730.440428	8134.789185
7730.440428	8134.789185
7730.440428	8134.789185
7730.440428	8134.789185
7730.440428	8134.789185
7730.440428	8134.789185
7730.440428	8134.789185
7730.440428	8134.789185
7730.440428	8134.789185
7730.440428	8134.789185
7730.440428	8134.789185
7730.44055	8134.789307
7730.44055	8134.789307
7730.44055	8134.789307
7730.44055	8134.789307
7730.44055	8134.789307
7730.44055	8134.789307
7730.44055	8134.789307
7730.44055	8134.789307
7730.44055	8134.789307
7730.44055	8134.789307
7730.44055	8134.789307
7730.44055	8134.789307
7730.44055	8134.789307
7730.44055	8134.789307
7730.44055	8134.789307
7730.44055	8134.789307
7730.44055	8134.789307
7730.44055	8134.789307
7730.44055	8134.789307
7730.440672	8134.789429
7730.440672	8134.789429
7730.440672	8134.789429
7730.440672	8134.789429
7730.440672	8134.789429
7730.440672	8134.789429
7730.440672	8134.789429
7730.440672	8134.789429
7730.440672	8134.789429
7730.440672	8134.789429
7730.440672	8134.789429
7730.440672	8134.789429
7730.440672	8134.789429
7730.440672	8134.789429
7730.440672	8134.789429
7730.440672	8134.789429
7730.440672	8134.789429
7730.440794	8134.789551
7730.440794	8134.789551
7730.440794	8134.789551
7730.440794	8134.789551
7730.440794	8134.789551
7730.440794	8134.789551
7730.440794	8134.789551
7730.440794	8134.789551
7730.440794	8134.789551
7730.440794	8134.789551
7730.440794	8134.789551
7730.440794	8134.789551
7730.440794	8134.789551
7730.440794	8134.789551
7730.440917	8134.789673
7730.440917	8134.789673
7730.440917	8134.789673
7730.440917	8134.789673
7730.440917	8134.789673
7730.440917	8134.789673
7730.440917	8134.789673
7730.440917	8134.789673
7730.440917	8134.789673
7730.440917	8134.789673
7730.440917	8134.789673
7730.440917	8134.789673
7730.440917	8134.789673
7730.440917	8134.789673
7730.440917	8134.789673
7730.440917	8134.789673
7730.440917	8134.789673
7730.440917	8134.789673
7730.440917	8134.789673
7730.440917	8134.789673
7730.440917	8134.789673
7730.440917	8134.789673
7730.440917	8134.789673
7730.440917	8134.789673
7730.440917	8134.789673
7730.440917	8134.789673
7730.441039	8134.789795
7730.441039	8134.789795
7730.441039	8134.789795
7730.441039	8134.789795
7730.441039	8134.789795
7730.441039	8134.789795
7730.441039	8134.789795
7730.441039	8134.789795
7730.441039	8134.789795
7730.441039	8134.789795
7730.441039	8134.789795
7730.441039	8134.789795
7730.441039	8134.789795
7730.441039	8134.789795
7730.441039	8134.789795
7730.441161	8134.789917
7730.441161	8134.789917
7730.441161	8134.789917
7730.441161	8134.789917
7730.441161	8134.789917
7730.441161	8134.789917
7730.441161	8134.789917
7730.441161	8134.789917
7730.441161	8134.789917
7730.441161	8134.789917
7730.441161	8134.789917
7730.441161	8134.789917
7730.441161	8134.789917
7730.441161	8134.789917
7730.441161	8134.789917
7730.441283	8134.790039
7730.441283	8134.790039
7730.441283	8134.790039
7730.441283	8134.790039
7730.441283	8134.790039
7730.441283	8134.790039
7730.441283	8134.790039
7730.441283	8134.790039
7730.441283	8134.790039
7730.441283	8134.790039
7730.441283	8134.790039
7730.441283	8134.790039
7730.441283	8134.790039
7730.441283	8134.790039
7730.441283	8134.790039
7730.441283	8134.790039
7730.441283	8134.790039
7730.441283	8134.790039
7730.441283	8134.790039
7730.441283	8134.790039
7730.441405	8134.790161
7730.441405	8134.790161
7730.441405	8134.790161
7730.441405	8134.790161
7730.441405	8134.790161
7730.441405	8134.790161
7730.441405	8134.790161
7730.441405	8134.790161
7730.441405	8134.790161
7730.441405	8134.790161
7730.441405	8134.790161
7730.441405	8134.790161
7730.441405	8134.790161
7730.441405	8134.790161
7730.441405	8134.790161
7730.441405	8134.790161
7730.441405	8134.790161
7730.441405	8134.790161
7730.441405	8134.790161
7730.441405	8134.790161
7730.441527	8134.790283
7730.441527	8134.790283
7730.441527	8134.790283
7730.441527	8134.790283
7730.441527	8134.790283
7730.441527	8134.790283
7730.441527	8134.790283
7730.441527	8134.790283
7730.441527	8134.790283
7730.441527	8134.790283
