#ttrig = 89863692.3784
# time 	 unbarycentered time 
8378.144285	8712.276855
8378.144285	8712.276855
8378.144285	8712.276855
8378.144285	8712.276855
8378.144407	8712.276978
8378.144407	8712.276978
8378.144407	8712.276978
8378.144407	8712.276978
8378.144407	8712.276978
8378.144407	8712.276978
8378.144407	8712.276978
8378.144407	8712.276978
8378.144407	8712.276978
8378.144407	8712.276978
8378.144407	8712.276978
8378.144529	8712.2771
8378.144529	8712.2771
8378.144529	8712.2771
8378.144529	8712.2771
8378.144529	8712.2771
8378.144529	8712.2771
8378.144529	8712.2771
8378.144529	8712.2771
8378.144651	8712.277222
8378.144651	8712.277222
8378.144651	8712.277222
8378.144651	8712.277222
8378.144651	8712.277222
8378.144651	8712.277222
8378.144651	8712.277222
8378.144651	8712.277222
8378.144651	8712.277222
8378.144651	8712.277222
8378.144651	8712.277222
8378.144773	8712.277344
8378.144773	8712.277344
8378.144773	8712.277344
8378.144773	8712.277344
8378.144773	8712.277344
8378.144773	8712.277344
8378.144773	8712.277344
8378.144773	8712.277344
8378.144773	8712.277344
8378.144773	8712.277344
8378.144773	8712.277344
8378.144895	8712.277466
8378.144895	8712.277466
8378.144895	8712.277466
8378.144895	8712.277466
8378.144895	8712.277466
8378.144895	8712.277466
8378.144895	8712.277466
8378.144895	8712.277466
8378.144895	8712.277466
8378.144895	8712.277466
8378.144895	8712.277466
8378.145017	8712.277588
8378.145017	8712.277588
8378.145017	8712.277588
8378.145017	8712.277588
8378.145017	8712.277588
8378.145017	8712.277588
8378.145017	8712.277588
8378.145017	8712.277588
8378.145017	8712.277588
8378.145017	8712.277588
8378.145017	8712.277588
8378.145139	8712.27771
8378.145139	8712.27771
8378.145139	8712.27771
8378.145139	8712.27771
8378.145139	8712.27771
8378.145139	8712.27771
8378.145139	8712.27771
8378.145139	8712.27771
8378.145139	8712.27771
8378.145139	8712.27771
8378.145139	8712.27771
8378.145139	8712.27771
8378.145139	8712.27771
8378.145261	8712.277832
8378.145261	8712.277832
8378.145261	8712.277832
8378.145261	8712.277832
8378.145261	8712.277832
8378.145261	8712.277832
8378.145261	8712.277832
8378.145261	8712.277832
8378.145261	8712.277832
8378.145261	8712.277832
8378.145261	8712.277832
8378.145261	8712.277832
8378.145261	8712.277832
8378.145261	8712.277832
8378.145383	8712.277954
8378.145383	8712.277954
8378.145383	8712.277954
8378.145383	8712.277954
8378.145383	8712.277954
8378.145383	8712.277954
8378.145383	8712.277954
8378.145383	8712.277954
8378.145383	8712.277954
8378.145383	8712.277954
8378.145383	8712.277954
8378.145383	8712.277954
8378.145383	8712.277954
8378.145383	8712.277954
8378.145383	8712.277954
8378.145383	8712.277954
8378.145383	8712.277954
8378.145505	8712.278076
8378.145505	8712.278076
8378.145505	8712.278076
8378.145505	8712.278076
8378.145505	8712.278076
8378.145505	8712.278076
8378.145505	8712.278076
8378.145505	8712.278076
8378.145505	8712.278076
8378.145505	8712.278076
8378.145627	8712.278198
8378.145627	8712.278198
8378.145627	8712.278198
8378.145627	8712.278198
8378.145627	8712.278198
8378.145627	8712.278198
8378.145627	8712.278198
8378.145627	8712.278198
8378.145627	8712.278198
8378.145627	8712.278198
8378.145627	8712.278198
8378.145749	8712.27832
8378.145749	8712.27832
8378.145749	8712.27832
8378.145749	8712.27832
8378.145749	8712.27832
8378.145749	8712.27832
8378.145749	8712.27832
8378.145749	8712.27832
8378.145749	8712.27832
8378.145749	8712.27832
8378.145749	8712.27832
8378.145749	8712.27832
8378.145749	8712.27832
8378.145749	8712.27832
8378.145749	8712.27832
8378.145749	8712.27832
8378.145749	8712.27832
8378.145872	8712.278442
8378.145872	8712.278442
8378.145872	8712.278442
8378.145872	8712.278442
8378.145872	8712.278442
8378.145872	8712.278442
8378.145872	8712.278442
8378.145872	8712.278442
8378.145872	8712.278442
8378.145872	8712.278442
8378.145994	8712.278564
8378.145994	8712.278564
8378.145994	8712.278564
8378.145994	8712.278564
8378.145994	8712.278564
8378.145994	8712.278564
8378.145994	8712.278564
8378.145994	8712.278564
8378.145994	8712.278564
8378.145994	8712.278564
8378.145994	8712.278564
8378.145994	8712.278564
8378.145994	8712.278564
8378.145994	8712.278564
8378.145994	8712.278564
8378.145994	8712.278564
8378.145994	8712.278564
8378.145994	8712.278564
8378.146116	8712.278687
8378.146116	8712.278687
8378.146116	8712.278687
8378.146116	8712.278687
8378.146116	8712.278687
8378.146116	8712.278687
8378.146116	8712.278687
8378.146116	8712.278687
8378.146116	8712.278687
8378.146116	8712.278687
8378.146238	8712.278809
8378.146238	8712.278809
8378.146238	8712.278809
8378.146238	8712.278809
8378.146238	8712.278809
8378.146238	8712.278809
8378.146238	8712.278809
8378.146238	8712.278809
8378.146238	8712.278809
8378.14636	8712.278931
8378.14636	8712.278931
8378.14636	8712.278931
8378.14636	8712.278931
8378.14636	8712.278931
8378.14636	8712.278931
8378.14636	8712.278931
8378.14636	8712.278931
8378.14636	8712.278931
8378.14636	8712.278931
8378.146482	8712.279053
8378.146482	8712.279053
8378.146482	8712.279053
8378.146482	8712.279053
8378.146482	8712.279053
8378.146482	8712.279053
8378.146482	8712.279053
8378.146482	8712.279053
8378.146482	8712.279053
8378.146604	8712.279175
8378.146604	8712.279175
8378.146604	8712.279175
8378.146604	8712.279175
8378.146604	8712.279175
8378.146604	8712.279175
8378.146604	8712.279175
8378.146604	8712.279175
8378.146604	8712.279175
8378.146604	8712.279175
8378.146604	8712.279175
8378.146604	8712.279175
8378.146604	8712.279175
8378.146726	8712.279297
8378.146726	8712.279297
8378.146726	8712.279297
8378.146726	8712.279297
8378.146726	8712.279297
8378.146726	8712.279297
8378.146726	8712.279297
8378.146726	8712.279297
8378.146726	8712.279297
8378.146726	8712.279297
8378.146726	8712.279297
8378.146848	8712.279419
8378.146848	8712.279419
8378.146848	8712.279419
8378.146848	8712.279419
8378.146848	8712.279419
8378.146848	8712.279419
8378.146848	8712.279419
8378.146848	8712.279419
8378.146848	8712.279419
8378.146848	8712.279419
8378.14697	8712.279541
8378.14697	8712.279541
8378.14697	8712.279541
8378.14697	8712.279541
8378.14697	8712.279541
8378.14697	8712.279541
8378.14697	8712.279541
8378.14697	8712.279541
8378.14697	8712.279541
8378.14697	8712.279541
8378.147092	8712.279663
8378.147092	8712.279663
8378.147092	8712.279663
8378.147092	8712.279663
8378.147092	8712.279663
8378.147092	8712.279663
8378.147092	8712.279663
8378.147092	8712.279663
8378.147092	8712.279663
8378.147092	8712.279663
8378.147092	8712.279663
8378.147214	8712.279785
8378.147214	8712.279785
8378.147214	8712.279785
8378.147214	8712.279785
8378.147214	8712.279785
8378.147214	8712.279785
8378.147214	8712.279785
8378.147214	8712.279785
8378.147214	8712.279785
8378.147214	8712.279785
8378.147214	8712.279785
8378.147214	8712.279785
8378.147336	8712.279907
8378.147336	8712.279907
8378.147336	8712.279907
8378.147336	8712.279907
8378.147336	8712.279907
8378.147336	8712.279907
8378.147336	8712.279907
8378.147336	8712.279907
8378.147458	8712.280029
8378.147458	8712.280029
8378.147458	8712.280029
8378.147458	8712.280029
8378.147458	8712.280029
8378.147458	8712.280029
8378.147458	8712.280029
8378.147458	8712.280029
8378.147458	8712.280029
8378.147458	8712.280029
8378.147458	8712.280029
8378.147458	8712.280029
8378.147458	8712.280029
8378.147458	8712.280029
8378.14758	8712.280151
8378.14758	8712.280151
8378.14758	8712.280151
8378.14758	8712.280151
8378.14758	8712.280151
8378.14758	8712.280151
8378.14758	8712.280151
8378.147702	8712.280273
8378.147702	8712.280273
8378.147702	8712.280273
8378.147702	8712.280273
8378.147702	8712.280273
8378.147702	8712.280273
8378.147702	8712.280273
8378.147702	8712.280273
8378.147702	8712.280273
8378.147824	8712.280396
8378.147824	8712.280396
8378.147824	8712.280396
8378.147824	8712.280396
8378.147824	8712.280396
8378.147824	8712.280396
8378.147824	8712.280396
8378.147824	8712.280396
8378.147824	8712.280396
8378.147824	8712.280396
8378.147824	8712.280396
8378.147824	8712.280396
8378.147947	8712.280518
8378.147947	8712.280518
8378.147947	8712.280518
8378.147947	8712.280518
8378.147947	8712.280518
8378.147947	8712.280518
8378.147947	8712.280518
8378.147947	8712.280518
8378.147947	8712.280518
8378.147947	8712.280518
8378.147947	8712.280518
8378.147947	8712.280518
8378.147947	8712.280518
8378.148069	8712.28064
8378.148069	8712.28064
8378.148069	8712.28064
8378.148069	8712.28064
8378.148069	8712.28064
8378.148069	8712.28064
8378.148069	8712.28064
8378.148069	8712.28064
8378.148069	8712.28064
8378.148069	8712.28064
8378.148069	8712.28064
8378.148069	8712.28064
8378.148069	8712.28064
8378.148069	8712.28064
8378.148069	8712.28064
8378.148191	8712.280762
8378.148191	8712.280762
8378.148191	8712.280762
8378.148191	8712.280762
8378.148191	8712.280762
8378.148191	8712.280762
8378.148191	8712.280762
8378.148191	8712.280762
8378.148191	8712.280762
8378.148191	8712.280762
8378.148313	8712.280884
8378.148313	8712.280884
8378.148313	8712.280884
8378.148313	8712.280884
8378.148313	8712.280884
8378.148313	8712.280884
8378.148313	8712.280884
8378.148313	8712.280884
8378.148313	8712.280884
8378.148313	8712.280884
8378.148313	8712.280884
8378.148313	8712.280884
8378.148313	8712.280884
8378.148313	8712.280884
8378.148435	8712.281006
8378.148435	8712.281006
8378.148435	8712.281006
8378.148435	8712.281006
8378.148435	8712.281006
8378.148435	8712.281006
8378.148435	8712.281006
8378.148435	8712.281006
8378.148435	8712.281006
8378.148435	8712.281006
8378.148435	8712.281006
8378.148435	8712.281006
8378.148435	8712.281006
8378.148435	8712.281006
8378.148435	8712.281006
8378.148557	8712.281128
8378.148557	8712.281128
8378.148557	8712.281128
8378.148557	8712.281128
8378.148557	8712.281128
8378.148557	8712.281128
8378.148557	8712.281128
8378.148557	8712.281128
8378.148557	8712.281128
8378.148557	8712.281128
8378.148557	8712.281128
8378.148679	8712.28125
8378.148679	8712.28125
8378.148679	8712.28125
8378.148679	8712.28125
8378.148679	8712.28125
8378.148679	8712.28125
8378.148679	8712.28125
8378.148679	8712.28125
8378.148679	8712.28125
8378.148679	8712.28125
8378.148679	8712.28125
8378.148679	8712.28125
8378.148679	8712.28125
8378.148679	8712.28125
8378.148801	8712.281372
8378.148801	8712.281372
8378.148801	8712.281372
8378.148801	8712.281372
8378.148801	8712.281372
8378.148801	8712.281372
8378.148801	8712.281372
8378.148801	8712.281372
8378.148801	8712.281372
8378.148801	8712.281372
8378.148801	8712.281372
8378.148801	8712.281372
8378.148923	8712.281494
8378.148923	8712.281494
8378.148923	8712.281494
8378.148923	8712.281494
8378.148923	8712.281494
8378.148923	8712.281494
8378.148923	8712.281494
8378.148923	8712.281494
8378.148923	8712.281494
8378.148923	8712.281494
8378.148923	8712.281494
8378.149045	8712.281616
8378.149045	8712.281616
8378.149045	8712.281616
8378.149045	8712.281616
8378.149045	8712.281616
8378.149045	8712.281616
8378.149045	8712.281616
8378.149045	8712.281616
8378.149045	8712.281616
8378.149167	8712.281738
8378.149167	8712.281738
8378.149167	8712.281738
8378.149167	8712.281738
8378.149167	8712.281738
8378.149167	8712.281738
8378.149167	8712.281738
8378.149167	8712.281738
8378.149167	8712.281738
8378.149289	8712.28186
8378.149289	8712.28186
8378.149289	8712.28186
8378.149289	8712.28186
8378.149289	8712.28186
8378.149411	8712.281982
8378.149411	8712.281982
8378.149411	8712.281982
8378.149411	8712.281982
8378.149411	8712.281982
8378.149411	8712.281982
8378.149411	8712.281982
8378.149411	8712.281982
8378.149411	8712.281982
8378.149411	8712.281982
8378.149411	8712.281982
8378.149533	8712.282104
8378.149533	8712.282104
8378.149533	8712.282104
8378.149533	8712.282104
8378.149533	8712.282104
8378.149533	8712.282104
8378.149533	8712.282104
8378.149533	8712.282104
8378.149533	8712.282104
8378.149533	8712.282104
8378.149533	8712.282104
8378.149533	8712.282104
8378.149533	8712.282104
8378.149655	8712.282227
8378.149655	8712.282227
8378.149655	8712.282227
8378.149655	8712.282227
8378.149655	8712.282227
8378.149655	8712.282227
8378.149655	8712.282227
8378.149655	8712.282227
8378.149655	8712.282227
8378.149655	8712.282227
8378.149655	8712.282227
8378.149655	8712.282227
8378.149777	8712.282349
8378.149777	8712.282349
8378.149777	8712.282349
8378.149777	8712.282349
8378.149777	8712.282349
8378.149777	8712.282349
8378.149777	8712.282349
8378.149777	8712.282349
8378.149777	8712.282349
8378.149777	8712.282349
8378.149777	8712.282349
8378.149777	8712.282349
8378.149899	8712.282471
8378.149899	8712.282471
8378.149899	8712.282471
8378.149899	8712.282471
8378.149899	8712.282471
8378.149899	8712.282471
8378.149899	8712.282471
8378.149899	8712.282471
8378.150022	8712.282593
8378.150022	8712.282593
8378.150022	8712.282593
8378.150022	8712.282593
8378.150022	8712.282593
8378.150022	8712.282593
8378.150022	8712.282593
8378.150022	8712.282593
8378.150022	8712.282593
8378.150144	8712.282715
8378.150144	8712.282715
8378.150144	8712.282715
8378.150144	8712.282715
8378.150144	8712.282715
8378.150144	8712.282715
8378.150144	8712.282715
8378.150144	8712.282715
8378.150144	8712.282715
8378.150144	8712.282715
8378.150266	8712.282837
8378.150266	8712.282837
8378.150266	8712.282837
8378.150266	8712.282837
8378.150266	8712.282837
8378.150266	8712.282837
8378.150266	8712.282837
8378.150266	8712.282837
8378.150388	8712.282959
8378.150388	8712.282959
8378.150388	8712.282959
8378.150388	8712.282959
8378.150388	8712.282959
8378.150388	8712.282959
8378.150388	8712.282959
8378.15051	8712.283081
8378.15051	8712.283081
8378.15051	8712.283081
8378.15051	8712.283081
8378.15051	8712.283081
8378.15051	8712.283081
8378.15051	8712.283081
8378.15051	8712.283081
8378.15051	8712.283081
8378.15051	8712.283081
8378.15051	8712.283081
8378.15051	8712.283081
8378.150632	8712.283203
8378.150632	8712.283203
8378.150632	8712.283203
8378.150632	8712.283203
8378.150632	8712.283203
8378.150632	8712.283203
8378.150632	8712.283203
8378.150632	8712.283203
8378.150632	8712.283203
8378.150632	8712.283203
8378.150754	8712.283325
8378.150754	8712.283325
8378.150754	8712.283325
8378.150754	8712.283325
8378.150754	8712.283325
8378.150754	8712.283325
8378.150754	8712.283325
8378.150754	8712.283325
8378.150754	8712.283325
8378.150876	8712.283447
8378.150876	8712.283447
8378.150876	8712.283447
8378.150876	8712.283447
8378.150876	8712.283447
8378.150876	8712.283447
8378.150876	8712.283447
8378.150876	8712.283447
8378.150876	8712.283447
8378.150876	8712.283447
8378.150876	8712.283447
8378.150876	8712.283447
8378.150998	8712.283569
8378.150998	8712.283569
8378.150998	8712.283569
8378.150998	8712.283569
8378.150998	8712.283569
8378.150998	8712.283569
8378.150998	8712.283569
8378.150998	8712.283569
8378.150998	8712.283569
8378.15112	8712.283691
8378.15112	8712.283691
8378.15112	8712.283691
8378.15112	8712.283691
8378.15112	8712.283691
8378.15112	8712.283691
8378.15112	8712.283691
8378.15112	8712.283691
8378.151242	8712.283813
8378.151242	8712.283813
8378.151242	8712.283813
8378.151242	8712.283813
8378.151242	8712.283813
8378.151242	8712.283813
8378.151242	8712.283813
8378.151242	8712.283813
8378.151364	8712.283936
8378.151364	8712.283936
8378.151364	8712.283936
8378.151364	8712.283936
8378.151364	8712.283936
8378.151364	8712.283936
8378.151364	8712.283936
8378.151486	8712.284058
8378.151486	8712.284058
8378.151486	8712.284058
8378.151486	8712.284058
8378.151486	8712.284058
8378.151486	8712.284058
8378.151486	8712.284058
8378.151486	8712.284058
8378.151486	8712.284058
8378.151608	8712.28418
8378.151608	8712.28418
8378.151608	8712.28418
8378.151608	8712.28418
8378.151608	8712.28418
8378.151608	8712.28418
8378.151608	8712.28418
8378.15173	8712.284302
8378.15173	8712.284302
8378.15173	8712.284302
8378.15173	8712.284302
8378.15173	8712.284302
8378.15173	8712.284302
8378.15173	8712.284302
8378.15173	8712.284302
8378.15173	8712.284302
8378.151852	8712.284424
8378.151852	8712.284424
8378.151852	8712.284424
8378.151852	8712.284424
8378.151852	8712.284424
8378.151974	8712.284546
8378.151974	8712.284546
8378.151974	8712.284546
8378.151974	8712.284546
8378.151974	8712.284546
8378.151974	8712.284546
8378.151974	8712.284546
8378.151974	8712.284546
8378.151974	8712.284546
8378.151974	8712.284546
8378.152097	8712.284668
8378.152097	8712.284668
8378.152097	8712.284668
8378.152097	8712.284668
8378.152097	8712.284668
8378.152097	8712.284668
8378.152097	8712.284668
8378.152219	8712.28479
8378.152219	8712.28479
8378.152219	8712.28479
8378.152219	8712.28479
8378.152219	8712.28479
8378.152219	8712.28479
8378.152219	8712.28479
8378.152219	8712.28479
8378.152341	8712.284912
8378.152341	8712.284912
8378.152341	8712.284912
8378.152341	8712.284912
8378.152341	8712.284912
8378.152341	8712.284912
8378.152341	8712.284912
8378.152341	8712.284912
8378.152341	8712.284912
8378.152463	8712.285034
8378.152463	8712.285034
8378.152463	8712.285034
8378.152463	8712.285034
8378.152463	8712.285034
8378.152463	8712.285034
8378.152585	8712.285156
8378.152585	8712.285156
8378.152585	8712.285156
8378.152585	8712.285156
8378.152585	8712.285156
8378.152585	8712.285156
8378.152585	8712.285156
8378.152585	8712.285156
8378.152585	8712.285156
8378.152707	8712.285278
8378.152707	8712.285278
8378.152707	8712.285278
8378.152707	8712.285278
8378.152707	8712.285278
8378.152707	8712.285278
8378.152707	8712.285278
8378.152707	8712.285278
8378.152829	8712.2854
8378.152829	8712.2854
8378.152829	8712.2854
8378.152829	8712.2854
8378.152829	8712.2854
8378.152951	8712.285522
8378.152951	8712.285522
8378.152951	8712.285522
8378.152951	8712.285522
8378.152951	8712.285522
8378.152951	8712.285522
8378.152951	8712.285522
8378.152951	8712.285522
8378.153073	8712.285645
8378.153073	8712.285645
8378.153073	8712.285645
8378.153073	8712.285645
8378.153073	8712.285645
8378.153195	8712.285767
8378.153195	8712.285767
8378.153195	8712.285767
8378.153195	8712.285767
8378.153195	8712.285767
8378.153195	8712.285767
8378.153195	8712.285767
8378.153317	8712.285889
8378.153317	8712.285889
8378.153317	8712.285889
8378.153317	8712.285889
8378.153317	8712.285889
8378.153317	8712.285889
8378.153317	8712.285889
8378.153317	8712.285889
8378.153439	8712.286011
8378.153439	8712.286011
8378.153439	8712.286011
8378.153439	8712.286011
8378.153439	8712.286011
8378.153439	8712.286011
8378.153439	8712.286011
8378.153439	8712.286011
8378.153561	8712.286133
8378.153561	8712.286133
8378.153561	8712.286133
8378.153561	8712.286133
8378.153561	8712.286133
8378.153561	8712.286133
8378.153561	8712.286133
8378.153561	8712.286133
8378.153683	8712.286255
8378.153683	8712.286255
8378.153683	8712.286255
8378.153683	8712.286255
8378.153683	8712.286255
8378.153683	8712.286255
8378.153683	8712.286255
8378.153683	8712.286255
8378.153683	8712.286255
8378.153683	8712.286255
8378.153805	8712.286377
8378.153805	8712.286377
8378.153805	8712.286377
8378.153805	8712.286377
8378.153805	8712.286377
8378.153805	8712.286377
8378.153805	8712.286377
8378.153927	8712.286499
8378.153927	8712.286499
8378.153927	8712.286499
8378.153927	8712.286499
8378.153927	8712.286499
8378.153927	8712.286499
8378.154049	8712.286621
8378.154049	8712.286621
8378.154049	8712.286621
8378.154049	8712.286621
8378.154049	8712.286621
8378.154049	8712.286621
8378.154049	8712.286621
8378.154172	8712.286743
8378.154172	8712.286743
8378.154172	8712.286743
8378.154172	8712.286743
8378.154172	8712.286743
8378.154172	8712.286743
8378.154294	8712.286865
8378.154294	8712.286865
8378.154294	8712.286865
8378.154294	8712.286865
8378.154294	8712.286865
8378.154294	8712.286865
8378.154294	8712.286865
8378.154294	8712.286865
8378.154294	8712.286865
8378.154416	8712.286987
8378.154416	8712.286987
8378.154416	8712.286987
8378.154416	8712.286987
8378.154416	8712.286987
8378.154416	8712.286987
8378.154416	8712.286987
8378.154416	8712.286987
8378.154538	8712.287109
8378.154538	8712.287109
8378.154538	8712.287109
8378.154538	8712.287109
8378.154538	8712.287109
8378.154538	8712.287109
8378.15466	8712.287231
8378.15466	8712.287231
8378.15466	8712.287231
8378.15466	8712.287231
8378.15466	8712.287231
8378.154782	8712.287354
8378.154782	8712.287354
8378.154782	8712.287354
8378.154782	8712.287354
8378.154782	8712.287354
8378.154782	8712.287354
8378.154904	8712.287476
8378.154904	8712.287476
8378.154904	8712.287476
8378.154904	8712.287476
8378.154904	8712.287476
8378.154904	8712.287476
8378.154904	8712.287476
8378.154904	8712.287476
8378.155026	8712.287598
8378.155026	8712.287598
8378.155026	8712.287598
8378.155026	8712.287598
8378.155026	8712.287598
8378.155148	8712.28772
8378.155148	8712.28772
8378.155148	8712.28772
8378.155148	8712.28772
8378.155148	8712.28772
8378.155148	8712.28772
8378.155148	8712.28772
8378.155148	8712.28772
8378.155148	8712.28772
8378.15527	8712.287842
8378.15527	8712.287842
8378.15527	8712.287842
8378.15527	8712.287842
8378.15527	8712.287842
8378.155392	8712.287964
8378.155392	8712.287964
8378.155392	8712.287964
8378.155392	8712.287964
8378.155392	8712.287964
8378.155514	8712.288086
8378.155514	8712.288086
8378.155514	8712.288086
8378.155514	8712.288086
8378.155514	8712.288086
8378.155636	8712.288208
8378.155636	8712.288208
8378.155636	8712.288208
8378.155636	8712.288208
8378.155636	8712.288208
8378.155758	8712.28833
8378.155758	8712.28833
8378.155758	8712.28833
8378.155758	8712.28833
8378.155758	8712.28833
8378.155758	8712.28833
8378.155758	8712.28833
8378.155758	8712.28833
8378.15588	8712.288452
8378.15588	8712.288452
8378.15588	8712.288452
8378.15588	8712.288452
8378.15588	8712.288452
8378.15588	8712.288452
8378.15588	8712.288452
8378.156002	8712.288574
8378.156002	8712.288574
8378.156124	8712.288696
8378.156124	8712.288696
8378.156124	8712.288696
8378.156124	8712.288696
8378.156124	8712.288696
8378.156124	8712.288696
8378.156124	8712.288696
8378.156124	8712.288696
8378.156247	8712.288818
8378.156247	8712.288818
8378.156247	8712.288818
8378.156247	8712.288818
8378.156247	8712.288818
8378.156247	8712.288818
8378.156247	8712.288818
8378.156369	8712.28894
8378.156369	8712.28894
8378.156369	8712.28894
8378.156369	8712.28894
8378.156369	8712.28894
8378.156369	8712.28894
8378.156491	8712.289063
8378.156491	8712.289063
8378.156613	8712.289185
8378.156613	8712.289185
8378.156613	8712.289185
8378.156613	8712.289185
8378.156613	8712.289185
8378.156613	8712.289185
8378.156613	8712.289185
8378.156613	8712.289185
8378.156735	8712.289307
8378.156735	8712.289307
8378.156735	8712.289307
8378.156735	8712.289307
8378.156857	8712.289429
8378.156857	8712.289429
8378.156857	8712.289429
8378.156857	8712.289429
8378.156857	8712.289429
8378.156857	8712.289429
8378.156857	8712.289429
8378.156979	8712.289551
8378.156979	8712.289551
8378.156979	8712.289551
8378.156979	8712.289551
8378.156979	8712.289551
8378.157101	8712.289673
8378.157223	8712.289795
8378.157223	8712.289795
8378.157223	8712.289795
8378.157345	8712.289917
8378.157345	8712.289917
8378.157345	8712.289917
8378.157345	8712.289917
8378.157345	8712.289917
8378.157345	8712.289917
8378.157467	8712.290039
8378.157467	8712.290039
8378.157467	8712.290039
8378.157589	8712.290161
8378.157589	8712.290161
8378.157589	8712.290161
8378.157589	8712.290161
8378.157589	8712.290161
8378.157589	8712.290161
8378.157589	8712.290161
8378.157711	8712.290283
8378.157711	8712.290283
8378.157711	8712.290283
8378.157711	8712.290283
8378.157711	8712.290283
8378.157833	8712.290405
8378.157833	8712.290405
8378.157833	8712.290405
8378.157833	8712.290405
8378.157833	8712.290405
8378.157833	8712.290405
8378.157833	8712.290405
8378.157833	8712.290405
8378.158077	8712.290649
8378.158077	8712.290649
8378.158199	8712.290771
8378.158199	8712.290771
8378.158199	8712.290771
8378.158199	8712.290771
8378.158322	8712.290894
8378.158322	8712.290894
8378.158322	8712.290894
8378.158322	8712.290894
8378.158322	8712.290894
8378.158444	8712.291016
8378.158566	8712.291138
8378.158566	8712.291138
8378.158566	8712.291138
8378.158566	8712.291138
8378.158566	8712.291138
8378.158566	8712.291138
8378.158566	8712.291138
8378.158688	8712.29126
8378.158688	8712.29126
8378.15881	8712.291382
8378.15881	8712.291382
8378.15881	8712.291382
8378.15881	8712.291382
8378.15881	8712.291382
8378.158932	8712.291504
8378.158932	8712.291504
8378.158932	8712.291504
8378.158932	8712.291504
8378.159054	8712.291626
8378.159054	8712.291626
8378.159054	8712.291626
8378.159054	8712.291626
8378.159176	8712.291748
8378.159176	8712.291748
8378.159176	8712.291748
8378.159176	8712.291748
8378.159298	8712.29187
8378.159298	8712.29187
8378.159298	8712.29187
8378.15942	8712.291992
8378.15942	8712.291992
8378.15942	8712.291992
8378.15942	8712.291992
8378.15942	8712.291992
8378.15942	8712.291992
8378.15942	8712.291992
8378.15942	8712.291992
8378.159542	8712.292114
8378.159542	8712.292114
8378.159542	8712.292114
8378.159542	8712.292114
8378.159664	8712.292236
8378.159664	8712.292236
8378.159664	8712.292236
8378.159664	8712.292236
8378.159664	8712.292236
8378.159786	8712.292358
8378.159786	8712.292358
8378.159786	8712.292358
8378.159786	8712.292358
8378.159786	8712.292358
8378.159786	8712.292358
8378.159786	8712.292358
8378.159908	8712.29248
8378.159908	8712.29248
8378.159908	8712.29248
8378.16003	8712.292603
8378.16003	8712.292603
8378.160152	8712.292725
8378.160274	8712.292847
8378.160274	8712.292847
8378.160274	8712.292847
8378.160397	8712.292969
8378.160397	8712.292969
8378.160397	8712.292969
8378.160519	8712.293091
8378.160519	8712.293091
8378.160641	8712.293213
8378.160641	8712.293213
8378.160641	8712.293213
8378.160641	8712.293213
8378.160641	8712.293213
8378.160763	8712.293335
8378.160885	8712.293457
8378.160885	8712.293457
8378.160885	8712.293457
8378.161007	8712.293579
8378.161007	8712.293579
8378.161007	8712.293579
8378.161007	8712.293579
8378.161007	8712.293579
8378.161129	8712.293701
8378.161129	8712.293701
8378.161129	8712.293701
8378.161251	8712.293823
8378.161251	8712.293823
8378.161373	8712.293945
8378.161373	8712.293945
8378.161373	8712.293945
8378.161373	8712.293945
8378.161373	8712.293945
8378.161373	8712.293945
8378.161495	8712.294067
8378.161495	8712.294067
8378.161617	8712.294189
8378.161617	8712.294189
8378.161617	8712.294189
8378.161617	8712.294189
8378.161617	8712.294189
8378.161617	8712.294189
8378.161617	8712.294189
8378.161739	8712.294312
8378.161739	8712.294312
8378.161739	8712.294312
8378.161739	8712.294312
8378.161739	8712.294312
8378.161861	8712.294434
8378.161861	8712.294434
8378.161861	8712.294434
8378.161861	8712.294434
8378.161861	8712.294434
8378.161861	8712.294434
8378.161983	8712.294556
8378.161983	8712.294556
8378.161983	8712.294556
8378.161983	8712.294556
8378.162105	8712.294678
8378.162105	8712.294678
8378.162105	8712.294678
8378.162227	8712.2948
8378.162227	8712.2948
8378.162227	8712.2948
8378.16235	8712.294922
8378.16235	8712.294922
8378.16235	8712.294922
8378.16235	8712.294922
8378.16235	8712.294922
8378.16235	8712.294922
8378.16235	8712.294922
8378.16235	8712.294922
8378.16235	8712.294922
8378.162472	8712.295044
8378.162472	8712.295044
8378.162472	8712.295044
8378.162472	8712.295044
8378.162594	8712.295166
8378.162594	8712.295166
8378.162594	8712.295166
8378.162594	8712.295166
8378.162716	8712.295288
8378.162716	8712.295288
8378.162716	8712.295288
8378.162716	8712.295288
8378.162716	8712.295288
8378.162838	8712.29541
8378.162838	8712.29541
8378.162838	8712.29541
8378.162838	8712.29541
8378.16296	8712.295532
8378.16296	8712.295532
8378.16296	8712.295532
8378.163082	8712.295654
8378.163204	8712.295776
8378.163204	8712.295776
8378.163326	8712.295898
8378.163326	8712.295898
8378.163326	8712.295898
8378.163326	8712.295898
8378.163326	8712.295898
8378.163326	8712.295898
8378.163326	8712.295898
8378.163448	8712.296021
8378.163448	8712.296021
8378.163448	8712.296021
8378.163448	8712.296021
8378.16357	8712.296143
8378.16357	8712.296143
8378.16357	8712.296143
8378.16357	8712.296143
8378.16357	8712.296143
8378.163692	8712.296265
8378.163692	8712.296265
